compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2130,Eder Garcia,Eder Garcia,Athletic Club,Villarreal CF,DMC,DMC,5.0,0.2,0.001,99.0,0.001,1.5254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DMC,2,1.0,4,,,,,0,62.0,8,0.4637,0.0,0.1213,-0.4637,1.4228,1.3,0.9137,1.1672,1.0,-0.995002,-99.5,fallback,history,717.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14334,Thiago Borbas,Thiago Borbas,Real Oviedo,RC Celta de Vigo,S,S,4.75,0.210526,0.001,99.0,0.001,1.0481,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.9,,,0.0,0,,,,,0,9.9,0,0.0,0.0,0.0,0.0,,1.3,,0.9355,1.0,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10121,Ilias Akhomach,Ilias Akhomach,Rayo Vallecano,RCD Mallorca,F M S,F M S,4.333,0.230787,0.001,99.0,0.001,1.5563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.1,MR,3,0.8571,7,,,,,0,42.1,8,0.581,1.0,0.1117,0.419,1.4899,1.7964,1.2057,1.1113,1.25,-0.995669,-99.567,fallback,live_roster,2121.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,11494,Justin-Noel Kalumba,Justin-Noel Kalumba,Mallorca,Rayo Vallecano,S,S,3.4,0.294118,0.001,99.0,0.001,1.2068,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.5,,,0.0,0,,,,,0,16.5,0,0.0,0.0,0.0,0.0,,1.3519,,0.8979,1.0285,-0.996602,-99.66,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,14183,Asier Hierro,Asier Hierro,Athletic Club,Villarreal CF,S,S,2.875,0.347826,0.001,99.0,0.001,1.5254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.0,,,0.0,0,,,,,0,30.0,0,0.0,0.0,0.0,0.0,,1.3,,1.1672,1.0,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Zaid Romero,Zaid Romero,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.172088,5.811,0.1888,1.3563,0.1392,0.1888,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,1.581318,158.131,model,history,1935.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13765,Unai Elgezabal,Unai Elgezabal,Levante,Getafe CF,Sub,Sub,19.0,0.052632,0.047159,21.2048,0.0483,1.3563,0.0356,0.0483,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,DC,1,0.7778,9,,,,,0,77.0,8,0.6193,1.0,0.0924,0.3807,1.3812,1.3,0.9412,1.0379,1.0,-0.103978,-10.398,model,history,963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13083,Matias Moreno,Matias Moreno,Levante,Getafe CF,DC,DC,15.0,0.066667,0.054442,18.3683,0.056,1.3563,0.0413,0.056,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DC,1,1.0,10,,,,,0,79.0,8,0.7351,0.0,0.1121,-0.7351,1.5361,1.3,0.8463,1.0379,1.0,-0.183377,-18.338,model,history,1545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,10319,Adrian De la Fuente,Adrian De la Fuente,Levante,Getafe CF,DC,DC,10.0,0.1,0.078966,12.6637,0.0823,1.3563,0.0492,0.0668,0.0155,0.1883,0,0.2874,0.8992,0.67,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,0.3949,0.0,0.0508,-0.3949,1.6563,1.3,0.7849,1.0379,1.0,-0.210342,-21.034,model,history,2081.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,12078,Alan Matturro,Alan Matturro,Levante,Getafe CF,Sub,Sub,15.0,0.066667,0.043485,22.9966,0.0445,1.3563,0.0328,0.0445,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.2,DC,1,0.8571,7,,,,,0,54.2,8,0.3764,0.0,0.0748,-0.3764,1.5902,1.3,0.8175,1.0379,1.0,-0.34773,-34.773,model,history,820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9275,Ivan Romero,Ivan Romero,Levante,Getafe CF,Sub,Sub,3.6,0.277778,0.172088,5.811,0.1888,1.3563,0.1392,0.1888,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,FW,5,0.5,8,,,,,0,66.6,8,1.946,1.0,0.3672,-0.946,1.5902,1.3,0.8175,1.0379,1.0,-0.380484,-38.048,model,history,1935.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13769,Carlos Espi,Carlos Espi,Levante,Getafe CF,FW,FW,3.4,0.294118,0.181576,5.5073,0.2004,1.3563,0.1477,0.2004,0.0,0.0,0,0.0,0.0,0.85,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.2,FW,5,1.0,5,,,,,0,46.2,8,3.9352,6.0,0.7213,2.0648,1.5902,1.3,0.8175,1.0379,1.0,-0.382642,-38.264,model,history,627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,11264,Carlos Alvarez,Carlos Alvarez,Levante,Getafe CF,MC,MC,5.5,0.181818,0.109229,9.1551,0.1157,1.3563,0.0853,0.1157,0.0,0.0,0,0.0,0.0,0.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.2,AMC,4,0.7778,9,,,,,0,73.2,8,1.0833,0.0,0.1879,-1.0833,1.5004,1.3,0.8664,1.0379,1.0,-0.39924,-39.924,model,history,1820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13767,Roger Brugue,Roger Brugue,Levante,Getafe CF,ML,ML,4.5,0.222222,0.105853,9.447,0.1119,1.3563,0.0825,0.1119,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,ML,3,0.6667,6,,,,,0,58.4,8,0.8485,0.0,0.1751,-0.8485,1.3633,1.3,0.9536,1.0379,1.0,-0.523661,-52.366,model,history,914.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8500,Victor Garcia,Victor Garcia,Levante,Getafe CF,AMR,AMR,7.5,0.133333,0.058793,17.0087,0.0606,1.3563,0.0447,0.0606,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.6,AMR,4,0.5,6,,,,,0,54.6,8,0.9738,0.0,0.1629,-0.9738,1.5902,1.3,0.8175,1.0379,1.0,-0.559049,-55.905,model,history,783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,257,Jeremy Toljan,Jeremy Toljan,Levante,Getafe CF,DR,DR,19.0,0.052632,0.021353,46.8309,0.0216,1.3563,0.0159,0.0216,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,DR,1,1.0,10,,,,,0,88.8,8,0.2052,0.0,0.0256,-0.2052,1.5902,1.3,0.8175,1.0379,1.0,-0.594285,-59.429,model,history,2547.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8183,Pablo Martinez,Pablo Martinez,Levante,Getafe CF,Sub,Sub,4.75,0.210526,0.076119,13.1373,0.0792,1.3563,0.0584,0.0792,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.3,DMC,2,0.875,8,,,,,0,62.3,8,0.9624,1.0,0.1512,0.0376,1.6421,1.3,0.7917,1.0379,1.0,-0.638434,-63.843,model,history,1242.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,7605,Manuel Sanchez,Manuel Sanchez,Levante,Getafe CF,DL,DL,13.0,0.076923,0.027733,36.0584,0.0281,1.3563,0.0207,0.0281,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.3,DL,1,1.0,9,,,,,0,88.3,8,0.0695,0.0,0.0087,-0.0695,1.5902,1.3,0.8175,1.0379,1.0,-0.639474,-63.947,model,history,6728.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,9466,Jon Ander Olasagasti,Jon Ander Olasagasti,Levante,Getafe CF,DMC,DMC,6.0,0.166667,0.050461,19.8173,0.0518,1.3563,0.0382,0.0518,0.0,0.0,0,0.0,0.0,0.19,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,MC,3,0.6667,6,,,,,0,51.6,8,1.0271,1.0,0.1669,-0.0271,1.6563,1.3,0.7849,1.0379,1.0,-0.697235,-69.724,model,history,2184.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,7825,Iker Losada,Iker Losada,Levante,Getafe CF,AMC,AMC,3.75,0.266667,0.055757,17.9349,0.0574,1.3563,0.0423,0.0574,0.0,0.0,0,0.0,0.0,0.8,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,AML,4,0.4286,7,,,,,0,43.7,8,0.1589,1.0,0.0408,0.8411,1.5902,1.3,0.8175,1.0379,1.0,-0.790911,-79.091,model,history,677.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,14050,Kervin Arriaga,Kervin Arriaga,Levante,Getafe CF,Sub,Sub,12.0,0.083333,0.013985,71.5075,0.0141,1.3563,0.0104,0.0141,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.4,DMC,2,0.6667,6,,,,,0,58.4,8,0.1369,0.0,0.029,-0.1369,1.5259,1.3,0.8519,1.0379,1.0,-0.832186,-83.218,model,history,1136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8764,Oriol Rey,Oriol Rey,Levante,Getafe CF,DMC,DMC,12.0,0.083333,0.013812,72.4001,0.0139,1.3563,0.0103,0.0139,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.5,DMC,2,0.7143,7,,,,,0,63.5,8,0.0924,0.0,0.0154,-0.0924,1.5902,1.3,0.8175,1.0379,1.0,-0.834254,-83.425,model,history,1187.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,6291,Diego Pampin,Diego Pampin,Levante,Getafe CF,DL,DL,13.0,0.076923,0.009782,99.0,0.0098,1.3563,0.0072,0.0098,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,DL,1,1.0,4,,,,,0,62.8,6,0.1348,0.0,0.034,-0.1348,1.529,1.3,0.8502,1.0379,1.0,-0.872828,-87.283,model,history,357.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13770,Paco Cortes,Paco Cortes,Levante,Getafe CF,Sub,Sub,6.0,0.166667,0.019059,52.4674,0.0192,1.3563,0.0142,0.0192,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,ML,3,0.3333,3,,,,,0,37.5,8,0.4697,0.0,0.1266,-0.4697,1.5259,1.3,0.8519,1.0379,1.0,-0.885643,-88.564,model,history,394.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,14258,Kareem Tunde,Kareem Tunde,Levante,Getafe CF,AML,AML,4.75,0.210526,0.021927,45.6051,0.0222,1.3563,0.0163,0.0222,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,AMR,4,0.4444,9,,,,,0,62.8,8,0.2263,0.0,0.0442,-0.2263,1.5902,1.3,0.8175,1.0379,1.0,-0.895845,-89.584,model,history,886.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,2186,Jose Luis Morales,Jose Luis Morales,Levante,Getafe CF,Sub,Sub,3.75,0.266667,0.011945,83.7201,0.012,1.3563,0.0072,0.0097,0.0023,0.1913,0,0.3725,0.1578,0.66,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,primary,0.42,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,10.2,,,0.0,0,,,,,0,10.2,8,0.7064,0.0,0.6763,-0.7064,1.4288,1.3,0.9099,1.0379,1.0,-0.955208,-95.521,model,history,1277.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13772,Nacho Perez,Nacho Pérez,Levante,Getafe CF,D S,D S,12.0,0.083333,0.001,99.0,0.001,1.3563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.5,,,0.0,0,,,,,0,39.5,0,0.0,0.0,0.0,0.0,,1.3,,1.0379,1.0,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,10397,Ugo Raghouber,Ugo Raghouber,Levante,Getafe CF,Sub,Sub,12.0,0.083333,0.001,99.0,0.001,1.3563,0.0006,0.0008,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.6,DMC,2,0.8,5,,,,,0,47.6,8,0.02,0.0,0.0041,-0.02,1.5902,1.3,0.8175,1.0379,1.0,-0.988006,-98.801,model,history,455.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,8329,Unai Vencedor,Unai Vencedor,Levante,Getafe CF,Sub,Sub,9.5,0.105263,0.001,99.0,0.001,1.3563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,DMC,2,0.6,5,,,,,0,47.0,8,0.0,0.0,0.0,0.0,1.496,1.3,0.869,1.0379,1.0,-0.990505,-99.05,model,history,837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,14397,Tai Abed,Tai Abed,Levante,Getafe CF,S,S,6.0,0.166667,0.001,99.0,0.001,1.3563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,6.5,,,0.0,0,,,,,0,6.5,0,0.0,0.0,0.0,0.0,,1.3,,1.0379,1.0,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-13T17:44:31Z,2026-04-13,,Bet365,Spain - LaLiga,Levante UD,Getafe CF,1,13772,Joselu Perez,Nacho Pérez,Levante,Getafe CF,D S,D S,4.75,0.210526,0.001,99.0,0.001,1.3563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.5,,,0.0,0,,,,,0,39.5,0,0.0,0.0,0.0,0.0,,1.3,,1.0379,1.0,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,6400,Joan Martinez,Joan Martinez,Alaves,Real Madrid,FW,FW,6.5,0.153846,0.284167,3.5191,0.3343,1.1088,0.3015,0.3343,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,14.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Toni Martínez,T1,0.0,,85.0,FW,5,1.0,10,FW,5,5-3-2,0,0,85.0,8,3.0065,4.0,0.4075,0.9935,1.4235,1.1396,0.8006,1.0853,0.9119,0.847083,84.708,model,history,3032.0,high,surface,surface,,0.5,extended,0.50u Extended,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
