compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6954,Cucho Hernandez,Cucho Hernandez,Real Betis,CA Osasuna,FW,FW,2.875,0.347826,0.266357,3.7544,0.3097,1.4947,0.1701,0.2543,0.0555,0.1791,0,0.7555,0.8308,1.24,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,primary,0.74,6.0,0.0279,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Juan Hernández,T2,0.0,,80.7,FW,5,1.0,9,FW,5,4-2-3-1,0,0,80.7,8,2.8951,1.0,0.4314,-1.8951,1.4397,1.4154,0.9831,1.2545,1.0634,-0.234225,-23.422,model,history,3274.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,10974,Costa Samu,Costa Samu,Mallorca,Rayo Vallecano,MC,MC,9.5,0.105263,0.08026,12.4595,0.0837,1.2068,0.0693,0.0837,0.0,0.0,0,0.0,0.0,4.02,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Samú,T2,0.0,,85.4,MC,3,0.5,10,MID,3,4-3-1-2,0,0,85.4,8,0.4514,1.0,0.06,0.5486,1.7293,1.3519,0.7818,0.8979,1.0285,-0.237527,-23.753,model,history,7115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6592,Manu Morlanes,Manu Morlanes,Mallorca,Rayo Vallecano,MC,MC,8.5,0.117647,0.089498,11.1734,0.0938,1.2068,0.0777,0.0938,0.0,0.0,0,0.0,0.0,2.75,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Manu Morlanes,T2,0.0,,78.0,MC,3,0.75,4,MID,3,4-3-1-2,0,0,78.0,8,0.8143,1.0,0.2443,0.1857,1.7293,1.3519,0.7818,0.8979,1.0285,-0.239264,-23.926,model,history,4155.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6427,Aitor Ruibal,Aitor Ruibal,Real Betis,CA Osasuna,FWL,FWL,4.75,0.210526,0.154787,6.4605,0.1682,1.4947,0.1125,0.1682,0.0,0.0,0,0.0,0.0,1.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aitor Ruibal,T2,0.0,,81.6,DR,1,0.6,10,AM,4,4-2-3-1,3,0,81.6,8,1.4484,0.0,0.1951,-1.4484,1.4397,1.4154,0.9831,1.2545,1.0634,-0.264763,-26.476,model,history,3930.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,4160,David Costas,David Costas,Real Oviedo,RC Celta de Vigo,DC,DC,19.0,0.052632,0.038209,26.1717,0.039,1.0481,0.0372,0.039,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DC,1,1.0,10,,,,,0,86.6,8,0.8626,1.0,0.1078,0.1374,1.6856,1.3,0.7712,0.9355,1.0,-0.274025,-27.403,model,history,1621.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,1235,Ante Budimir,Ante Budimir,Osasuna,Real Betis Seville,FW,FW,2.05,0.487805,0.337541,2.9626,0.4118,1.3557,0.2253,0.3054,0.1063,0.2583,0,0.8443,0.9909,4.27,recent_long+review_events,18.0,20.0,0.9,1.0,1.0,review_events,,1,primary,0.74,6.0,0.014,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ante Budimir,T2,0.0,,83.0,FW,5,1.0,10,FW,5,4-2-3-1,0,0,83.0,8,2.1974,3.0,0.3019,0.8026,1.6256,1.2442,0.7654,1.0702,0.9694,-0.308042,-30.804,model,history,7805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13701,Ilyas Chaira,Ilyas Chaira,Real Oviedo,RC Celta de Vigo,AMR,AMR,5.0,0.2,0.138292,7.2311,0.1488,1.0481,0.142,0.1488,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.7,AML,4,0.75,8,,,,,0,72.7,8,2.2689,2.0,0.3788,-0.2689,1.7158,1.3,0.7577,0.9355,1.0,-0.308539,-30.854,model,history,1883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,9812,Isi Palazon,Isi Palazon,Rayo Vallecano,RCD Mallorca,MC,MC,4.75,0.210526,0.139862,7.1499,0.1507,1.5563,0.0613,0.0955,0.0552,0.3664,0,0.6706,0.4058,1.57,recent_long,4.0,10.0,0.4,0.0,0.0,,,1,primary,0.74,6.0,0.0381,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Isi Palazón,T2,0.0,,78.0,AMC,4,0.5,8,MID,3,4-3-3,-1,0,78.0,8,1.1767,1.0,0.2044,-0.1767,1.8566,1.7964,0.9676,1.1113,1.25,-0.335655,-33.565,model,history,7151.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,8765,Pau Navarro,Pau Navarro,Athletic Club,Villarreal CF,Sub,Sub,13.0,0.076923,0.050304,19.8792,0.0516,1.5254,0.0338,0.0516,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,AMR,4,1.0,2,,,,,0,34.7,8,1.0629,2.0,0.3276,0.9371,1.4051,1.3,0.9252,1.1672,1.0,-0.34605,-34.605,model,history,4186.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14018,Lucas Ahijado,Lucas Ahijado,Real Oviedo,RC Celta de Vigo,DR,DR,19.0,0.052632,0.034384,29.083,0.035,1.0481,0.0334,0.035,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.9,DR,1,1.0,7,,,,,0,61.9,8,0.6547,0.0,0.1273,-0.6547,1.3654,1.3,0.9521,0.9355,1.0,-0.346698,-34.67,model,history,973.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,5140,Kike Barja,Kike Barja,Osasuna,Real Betis Seville,AML,AML,5.0,0.2,0.130051,7.6893,0.1393,1.3557,0.1028,0.1393,0.0,0.0,0,0.0,0.0,3.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Enrique Barja,T2,0.0,,78.0,AML,4,1.0,1,AM,4,4-2-3-1,0,0,78.0,8,0.6095,1.0,0.3836,0.3905,1.6256,1.2442,0.7654,1.0702,0.9694,-0.349745,-34.974,model,history,838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,5091,Alex Berenguer,Alex Berenguer,Athletic Club,Villarreal CF,AML,AML,4.5,0.222222,0.143792,6.9545,0.1552,1.5254,0.1018,0.1552,0.0,0.0,0,0.0,0.0,1.36,recent_long,2.0,14.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.5,AMR,4,0.5,8,,,,,0,76.5,8,1.2904,0.0,0.1829,-1.2904,1.3625,1.3,0.9541,1.1672,1.0,-0.352937,-35.294,model,history,5802.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,14059,Alexandre Alemao,Alexandre Alemao,Rayo Vallecano,RCD Mallorca,FW,FW,3.1,0.322581,0.208637,4.793,0.234,1.5563,0.1504,0.234,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alemão,T2,0.0,,78.0,FW,5,1.0,2,FW,5,4-3-3,0,0,78.0,8,0.0428,0.0,0.0157,-0.0428,1.9878,1.7964,0.9037,1.1113,1.25,-0.353225,-35.323,model,history,779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13700,Alberto Reina,Alberto Reina,Real Oviedo,RC Celta de Vigo,AMC,AMC,6.0,0.166667,0.107212,9.3273,0.1134,1.0481,0.1082,0.1134,0.0,0.0,0,0.0,0.0,1.41,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.1,AMC,4,1.0,10,,,,,0,76.1,8,1.0299,1.0,0.1455,-0.0299,1.7158,1.3,0.7577,0.9355,1.0,-0.35673,-35.673,model,history,1843.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,10380,Andre Zito Luvumbo,Andre Zito Luvumbo,Mallorca,Rayo Vallecano,FW,FW,3.5,0.285714,0.179657,5.5662,0.198,1.2068,0.1641,0.198,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Zito Luvumbo,T2,0.0,,78.0,FW,5,0.5,2,FW,5,4-3-1-2,0,0,78.0,5,0.1272,0.0,0.0537,-0.1272,1.7293,1.3519,0.7818,0.8979,1.0285,-0.371201,-37.12,model,history,213.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,7020,Gorka Guruzeta,Gorka Guruzeta,Athletic Club,Villarreal CF,FW,FW,2.6,0.384615,0.235542,4.2455,0.2686,1.5254,0.1641,0.2503,0.0183,0.0682,0,0.1998,0.3484,2.82,recent_long,2.0,17.0,0.1176,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.6,FW,5,0.875,8,,,,,0,67.6,8,2.6386,3.0,0.4665,0.3614,1.3625,1.3,0.9541,1.1672,1.0,-0.387591,-38.759,model,history,5939.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,6766,Dani Vivian,Dani Vivian,Athletic Club,Villarreal CF,DR,DR,13.0,0.076923,0.046289,21.6032,0.0474,1.5254,0.0311,0.0474,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.4,DC,1,0.9,10,,,,,0,88.4,8,0.5641,1.0,0.0705,0.4359,1.3625,1.3,0.9541,1.1672,1.0,-0.398237,-39.824,model,history,7664.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,7779,Oihan Sancet,Oihan Sancet,Athletic Club,Villarreal CF,AMC,AMC,3.25,0.307692,0.18284,5.4693,0.2019,1.5254,0.1071,0.1634,0.0386,0.1909,0,0.4111,0.4003,2.48,recent_long,6.0,12.0,0.5,0.0,0.0,,,1,primary,0.42,3.0,0.0152,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.1,AMC,4,1.0,8,,,,,0,69.1,8,2.5638,1.0,0.3865,-1.5638,1.3625,1.3,0.9541,1.1672,1.0,-0.40577,-40.577,model,history,5289.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,5672,Ivan Balliu,Ivan Balliu,Rayo Vallecano,RCD Mallorca,DR,DR,21.0,0.047619,0.02745,36.4296,0.0278,1.5563,0.0179,0.0278,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,40.6,DR,1,1.0,3,,,,,0,40.6,8,0.6016,0.0,0.2694,-0.6016,1.7976,1.7964,0.9993,1.1113,1.25,-0.423546,-42.355,model,history,4361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,5162,Nacho Vidal,Nacho Vidal,Real Oviedo,RC Celta de Vigo,DR,DR,13.0,0.076923,0.043367,23.0588,0.0443,1.0481,0.0423,0.0443,0.0,0.0,0,0.0,0.0,1.89,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.4,DR,1,1.0,9,,,,,0,83.4,8,0.1043,0.0,0.0138,-0.1043,1.7158,1.3,0.7577,0.9355,1.0,-0.436223,-43.622,model,history,1795.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,11094,Antony,Antony,Real Betis,CA Osasuna,FWR,FWR,3.25,0.307692,0.173054,5.7785,0.19,1.4947,0.1271,0.19,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,8.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antony,T2,0.0,,78.0,FWR,5,0.625,8,AM,4,4-2-3-1,-1,0,78.0,8,2.3914,2.0,0.4163,-0.3914,1.4397,1.4154,0.9831,1.2545,1.0634,-0.437573,-43.757,model,history,3334.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,5086,Marc Roca,Marc Roca,Real Betis,CA Osasuna,MC,MC,10.0,0.1,0.055169,18.1262,0.0567,1.4947,0.038,0.0567,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.5,MC,3,0.6,10,,,,,0,84.5,8,0.0956,0.0,0.0127,-0.0956,1.4368,1.4154,0.9851,1.2545,1.0634,-0.448314,-44.831,model,history,4614.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13845,Valentin Gomez,Valentin Gomez,Real Betis,CA Osasuna,DL,DL,19.0,0.052632,0.028954,34.5378,0.0294,1.4947,0.0197,0.0294,0.0,0.0,0,0.0,0.0,1.27,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Valentín Gómez,T2,0.0,,78.0,DL,1,0.6667,6,DEF,1,4-2-3-1,0,0,78.0,8,0.0324,0.0,0.0059,-0.0324,1.4397,1.4154,0.9831,1.2545,1.0634,-0.449878,-44.988,model,history,1396.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2335,Pablo Fornals,Pablo Fornals,Real Betis,CA Osasuna,MC,MC,6.5,0.153846,0.084263,11.8676,0.088,1.4947,0.0589,0.088,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo Fornals,T2,0.0,,78.0,MC,3,0.7143,7,AM,4,4-2-3-1,1,0,78.0,8,0.6501,1.0,0.105,0.3499,1.4397,1.4154,0.9831,1.2545,1.0634,-0.45229,-45.229,model,history,5430.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,13279,Victor Munoz,Victor Munoz,Osasuna,Real Betis Seville,Sub,Sub,3.4,0.294118,0.160412,6.234,0.1748,1.3557,0.129,0.1748,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.0,AML,4,0.4444,9,,,,,0,81.0,8,3.0196,1.0,0.428,-2.0196,1.6256,1.2442,0.7654,1.0702,0.9694,-0.454601,-45.46,model,history,2345.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2163,Diego Llorente,Diego Llorente,Real Betis,CA Osasuna,DC,DC,15.0,0.066667,0.03611,27.6933,0.0368,1.4947,0.0246,0.0368,0.0,0.0,0,0.0,0.0,3.56,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diego Llorente,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.1388,0.0,0.0207,-0.1388,1.4588,1.4154,0.9703,1.2545,1.0634,-0.458353,-45.836,model,history,3233.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,8744,Juan Cruz Armada,Juan Cruz Armada,Osasuna,Real Betis Seville,Sub,Sub,19.0,0.052632,0.028133,35.5451,0.0285,1.3557,0.021,0.0285,0.0,0.0,0,0.0,0.0,4.1,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.1,DC,1,1.0,3,,,,,0,39.1,8,0.0,0.0,0.0,0.0,1.5128,1.2442,0.8225,1.0702,0.9694,-0.465468,-46.547,model,history,3768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2399,Inaki Williams,Inaki Williams,Athletic Club,Villarreal CF,AMR,AMR,3.1,0.322581,0.162866,6.14,0.1778,1.5254,0.1066,0.1626,0.0152,0.0856,0,0.1577,0.1646,3.34,recent_long,1.0,17.0,0.0588,0.0,0.0,,,1,secondary,0.15,3.0,0.0043,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.1,FW,5,0.375,8,,,,,0,71.1,8,2.9059,1.0,0.3818,-1.9059,1.3625,1.3,0.9541,1.1672,1.0,-0.495115,-49.512,model,history,7129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,492,Hector Bellerin,Hector Bellerin,Real Betis,CA Osasuna,DR,DR,19.0,0.052632,0.026171,38.2098,0.0265,1.4947,0.0177,0.0265,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Héctor Bellerín,T2,0.0,,78.0,DR,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.1934,1.0,0.0419,0.8066,1.4397,1.4154,0.9831,1.2545,1.0634,-0.502746,-50.275,model,history,3562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10858,Jorge Herrando,Jorge Herrando,Osasuna,Real Betis Seville,Sub,Sub,13.0,0.076923,0.038243,26.1488,0.039,1.3557,0.0288,0.039,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jorge Herrando,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.704,1.2442,0.7302,1.0702,0.9694,-0.502846,-50.285,model,history,4394.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
