compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,6656,Ferran Gomez,Sergio Gómez,Real Sociedad,Espanyol Barcelona,D M S,D M S,6.0,0.166667,0.02147,46.5759,0.0217,1.522,0.0143,0.0217,0.0217,0.0,0.0217,1.0,,0.0,0,0.0,0.0,3.03,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sergio Gómez,T2,0.0,,83.3,DL,1,1.0,9,DEF,1,4-2-3-1,0,0,83.3,8,0.1242,0.0,0.017,-0.1242,1.3941,1.874,1.3442,1.0868,1.25,-0.871178,-87.118,model,live_roster,5386.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,13417,Maroan Sannadi,Maroan Sannadi,Athletic Club,Real Madrid,Sub,Sub,4.333,0.230787,0.028727,34.8103,0.0291,1.1225,0.026,0.0291,0.0291,0.0,0.0291,1.0,,0.0,0,0.0,0.0,2.87,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.9,FW,5,1.0,2,,,,,0,33.9,8,0.2078,0.0,0.123,-0.2078,1.3929,1.1416,0.8195,1.0974,0.913,-0.875525,-87.553,model,history,1011.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,7605,Manuel Sanchez,Manuel Sanchez,Levante,Real Betis Seville,DL,DL,10.0,0.1,0.012366,80.8694,0.0124,1.3162,0.0095,0.0124,0.0124,0.0,0.0124,1.0,,0.0,0,0.0,0.0,3.36,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Manuel Sánchez,T2,0.0,,81.8,DL,1,1.0,9,DEF,1,4-2-3-1,0,0,81.8,8,0.0554,0.0,0.0078,-0.0554,1.4904,1.274,0.8548,1.1918,0.9857,-0.876344,-87.634,model,history,7189.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,11395,Iker Munoz,Iker Munoz,Osasuna,Getafe CF,Sub,Sub,11.0,0.090909,0.011081,90.2424,0.0111,1.2464,0.0089,0.0111,0.0111,0.0,0.0111,1.0,,0.0,0,0.0,0.0,3.84,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,DMC,2,1.0,5,,,,,0,51.6,8,0.1778,0.0,0.0389,-0.1778,1.7043,1.3,0.7628,1.1125,1.0,-0.878106,-87.811,model,history,3339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,10101,Carlos Martin,Carlos Martin,Rayo Vallecano,Deportivo Alaves,Sub,Sub,3.5,0.285714,0.034774,28.7569,0.0354,1.4228,0.0249,0.0354,0.0354,0.0,0.0354,1.0,,0.0,0,0.0,0.0,2.26,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.7,AMR,4,0.5,6,,,,,0,39.7,8,0.798,0.0,0.2583,-0.798,1.4788,1.3665,0.924,1.2252,1.0365,-0.87829,-87.829,model,history,1803.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,391,David Alaba,David Alaba,Real Madrid,Athletic Bilbao,DC,DC,9.5,0.105263,0.012295,81.3333,0.0124,1.5259,0.0081,0.0124,0.0124,0.0,0.0124,1.0,,0.0,0,0.0,0.0,5.04,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,David Alaba,T2,0.0,,78.0,DC,1,1.0,4,DEF,1,4-1-2-1-2,0,0,78.0,8,0.1817,0.0,0.0484,-0.1817,1.3806,1.2405,0.8985,1.2071,0.9673,-0.883197,-88.32,model,history,1812.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,13847,Franco Mastantuono,Franco Mastantuono,Real Madrid,Athletic Bilbao,Sub,Sub,3.25,0.307692,0.03496,28.6043,0.0356,1.5259,0.0233,0.0356,0.0356,0.0,0.0356,1.0,,0.0,0,0.0,0.0,3.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.0,MR,3,0.6667,3,,,,,0,36.0,8,0.6989,0.0,0.3145,-0.6989,1.4502,1.2405,0.8553,1.2071,0.9673,-0.886381,-88.638,model,history,949.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,8042,Raul Garcia,Raul Garcia,Osasuna,Getafe CF,Sub,Sub,3.4,0.294118,0.033081,30.2285,0.0336,1.2464,0.0264,0.0329,0.0329,0.0008,0.0336,1.0,,0.0227,0,0.0274,0.0,3.56,recent_long,0.0,19.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0008,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.3,,,0.0,0,,,,,0,16.3,8,0.9164,2.0,0.6444,1.0836,1.6643,1.3,0.7811,1.1125,1.0,-0.887523,-88.752,model,history,2837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,8972,Victor Chust,Victor Chust,Elche,Girona FC,DC,DC,17.0,0.058824,0.006592,99.0,0.0066,1.0766,0.0061,0.0066,0.0066,0.0,0.0066,1.0,,0.0,0,0.0,0.0,3.36,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.6,DC,1,1.0,5,,,,,0,59.6,8,0.1098,1.0,0.0276,0.8902,1.414,1.3,0.9194,0.9609,1.0,-0.887938,-88.794,model,history,4025.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,14400,Lucas Cepeda,Lucas Cepeda,Elche,Girona FC,Sub,Sub,4.0,0.25,0.027142,36.8428,0.0275,1.0766,0.0256,0.0275,0.0275,0.0,0.0275,1.0,,0.0,0,0.0,0.0,3.25,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.8,MC,3,1.0,4,,,,,0,36.8,8,0.8328,1.0,0.2053,0.1672,1.4232,1.3,0.9135,0.9609,1.0,-0.891431,-89.143,model,history,390.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,13698,Rahim Alhassane,Rahim Alhassane,Real Oviedo,RCD Mallorca,DL,DL,23.0,0.043478,0.004715,99.0,0.0047,1.4053,0.0034,0.0047,0.0047,0.0,0.0047,1.0,,0.0,0,0.0,0.0,1.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rahim Alhassane,T2,0.0,,78.0,DL,1,1.0,4,DEF,1,4-2-3-1,0,0,78.0,8,0.01,0.0,0.0044,-0.01,1.6193,1.7834,1.1014,1.0035,1.25,-0.891564,-89.156,model,history,1609.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,12171,Hector Fort,Hector Fort,Elche,Girona FC,DMR,DMR,7.0,0.142857,0.015301,65.3557,0.0154,1.0766,0.0143,0.0154,0.0154,0.0,0.0154,1.0,,0.0,0,0.0,0.0,1.37,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.2,DR,1,0.5,6,,,,,0,34.2,8,0.3996,2.0,0.1013,1.6004,1.4084,1.3,0.9231,0.9609,1.0,-0.892894,-89.289,model,history,1346.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,7306,Aihen Munoz,Aihen Munoz,Real Sociedad,Espanyol Barcelona,DL,DL,7.5,0.133333,0.013803,72.4486,0.0139,1.522,0.0091,0.0139,0.0139,0.0,0.0139,1.0,,0.0,0,0.0,0.0,4.71,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,DL,1,1.0,4,,,,,0,38.8,8,0.3466,1.0,0.091,0.6534,1.4296,1.874,1.3108,1.0868,1.25,-0.896478,-89.648,model,history,3002.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,12005,Pau Cubarsi,Pau Cubarsi,Barcelona,Valencia CF,DC,DC,11.0,0.090909,0.009382,99.0,0.0094,1.7937,0.0053,0.0094,0.0094,0.0,0.0094,1.0,,0.0,0,0.0,0.0,4.16,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.4,DC,1,1.0,10,,,,,0,87.4,8,0.0,0.0,0.0,0.0,1.3064,1.3,0.9951,1.601,1.0,-0.896798,-89.68,model,history,6945.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,6656,Sergio Gomez,Sergio Gomez,Real Sociedad,Espanyol Barcelona,Sub,Sub,4.75,0.210526,0.02147,46.5759,0.0217,1.522,0.0143,0.0217,0.0217,0.0,0.0217,1.0,,0.0,0,0.0,0.0,3.03,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sergio Gómez,T2,0.0,,83.3,DL,1,1.0,9,DEF,1,4-2-3-1,0,0,83.3,8,0.1242,0.0,0.017,-0.1242,1.3941,1.874,1.3442,1.0868,1.25,-0.898016,-89.802,model,history,5386.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,6750,Gonzalo Villar,Gonzalo Villar,Elche,Girona FC,MC,MC,8.0,0.125,0.011747,85.1266,0.0118,1.0766,0.011,0.0118,0.0118,0.0,0.0118,1.0,,0.0,0,0.0,0.0,3.13,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,MC,3,0.8571,7,,,,,0,57.5,8,0.2148,1.0,0.0327,0.7852,1.414,1.3,0.9194,0.9609,1.0,-0.906022,-90.602,model,history,2430.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,2417,Igor Zubeldia,Igor Zubeldia,Real Sociedad,Espanyol Barcelona,DC,DC,12.0,0.083333,0.007724,99.0,0.0078,1.522,0.0051,0.0078,0.0078,0.0,0.0078,1.0,,0.0,0,0.0,0.0,3.68,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.5,DC,1,1.0,8,,,,,0,76.5,8,0.0828,0.0,0.0124,-0.0828,1.4474,1.874,1.2947,1.0868,1.25,-0.907314,-90.731,model,history,6813.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,6325,Andoni Gorosabel,Andoni Gorosabel,Athletic Club,Real Madrid,DR,DR,17.0,0.058824,0.005399,99.0,0.0054,1.1225,0.0048,0.0054,0.0054,0.0,0.0054,1.0,,0.0,0,0.0,0.0,1.16,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andoni Gorosabel,T2,0.0,,78.0,DR,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.0334,0.0,0.0056,-0.0334,1.6107,1.1416,0.7087,1.0974,0.913,-0.908212,-90.821,model,history,5698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,13770,Paco Cortes,Paco Cortes,Levante,Real Betis Seville,ML,ML,4.75,0.210526,0.01901,52.6036,0.0192,1.3162,0.0146,0.0192,0.0192,0.0,0.0192,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,40.3,ML,3,0.5,4,,,,,0,40.3,8,0.4922,0.0,0.1121,-0.4922,1.6721,1.274,0.7619,1.1918,0.9857,-0.909702,-90.97,model,history,456.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,9805,Alex Balde,Alex Balde,Barcelona,Valencia CF,Sub,Sub,11.0,0.090909,0.008151,99.0,0.0082,1.7937,0.0046,0.0082,0.0082,0.0,0.0082,1.0,,0.0,0,0.0,0.0,3.83,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,DL,1,1.0,5,,,,,0,57.5,8,0.0813,0.0,0.0193,-0.0813,1.3194,1.3,0.9853,1.601,1.0,-0.910338,-91.034,model,history,5502.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,6291,Diego Pampin,Diego Pampin,Levante,Real Betis Seville,DL,DL,10.0,0.1,0.008918,99.0,0.009,1.3162,0.0068,0.009,0.009,0.0,0.009,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.2,DL,1,1.0,6,,,,,0,69.2,8,0.1348,0.0,0.0231,-0.1348,1.497,1.274,0.851,1.1918,0.9857,-0.910815,-91.082,model,history,526.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,9199,John Donald,John Donald,Elche,Girona FC,Sub,Sub,12.0,0.083333,0.007352,99.0,0.0074,1.0766,0.0069,0.0074,0.0074,0.0,0.0074,1.0,,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.4,DC,1,1.0,4,,,,,0,28.4,8,0.3276,0.0,0.1359,-0.3276,1.414,1.3,0.9194,0.9609,1.0,-0.911776,-91.178,model,history,597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,7825,Iker Losada,Iker Losada,Levante,Real Betis Seville,MR,MR,3.25,0.307692,0.02691,37.1603,0.0273,1.3162,0.0207,0.0273,0.0273,0.0,0.0273,1.0,,0.0,0,0.0,0.0,1.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.6,MC,3,0.4,5,,,,,0,47.6,8,0.1721,1.0,0.0388,0.8279,1.5902,1.274,0.8011,1.1918,0.9857,-0.912541,-91.254,model,history,875.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,10936,Charles Pickel,Charles Pickel,Espanyol,Real Sociedad San Sebastian,Sub,Sub,6.0,0.166667,0.014472,69.1013,0.0146,1.4567,0.01,0.0146,0.0146,0.0,0.0146,1.0,,0.0,0,0.0,0.0,1.37,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.6,DMC,2,0.5,2,,,,,0,23.6,8,0.4697,1.0,0.2273,0.5303,1.4533,1.7815,1.2258,0.8917,1.25,-0.913171,-91.317,model,history,658.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,1003,Pablo Maffeo,Pablo Maffeo,Mallorca,Real Oviedo,DR,DR,8.0,0.125,0.010449,95.7012,0.0105,1.4643,0.0072,0.0105,0.0105,0.0,0.0105,1.0,,0.0,0,0.0,0.0,1.47,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo Maffeo,T2,0.0,,87.8,DR,1,1.0,10,DEF,1,4-3-1-2,0,0,87.8,8,0.0922,0.0,0.0118,-0.0922,1.5222,1.6554,1.0875,0.9375,1.1953,-0.916406,-91.641,model,history,6452.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,11087,Pep Chavarria,Pep Chavarria,Rayo Vallecano,Deportivo Alaves,DL,DL,8.0,0.125,0.010446,95.7347,0.0105,1.4228,0.0074,0.0105,0.0105,0.0,0.0105,1.0,,0.0,0,0.0,0.0,2.07,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.9,DL,1,1.0,8,,,,,0,74.9,8,0.1409,0.0,0.0222,-0.1409,1.4341,1.3665,0.9528,1.2252,1.0365,-0.916436,-91.644,model,history,6395.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,9280,Antonio Blanco,Antonio Blanco,Alaves,Rayo Vallecano,DMC,DMC,6.0,0.166667,0.013135,76.1316,0.0132,1.4277,0.0093,0.0132,0.0132,0.0,0.0132,1.0,,0.0,0,0.0,0.0,5.09,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonio Blanco,T2,0.0,,88.1,DMC,2,1.0,10,MID,3,3-5-2,1,0,88.1,8,0.1016,0.0,0.0131,-0.1016,1.6668,1.3657,0.8194,1.0545,1.0361,-0.921189,-92.119,model,history,5212.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,6087,Takuma Asano,Takuma Asano,Mallorca,Real Oviedo,Sub,Sub,2.4,0.416667,0.032804,30.4836,0.0334,1.4643,0.0228,0.0334,0.0334,0.0,0.0334,1.0,,0.0,0,0.0,0.0,2.93,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.2,AMR,4,0.6667,3,,,,,0,29.2,8,0.5466,0.0,0.1864,-0.5466,1.4477,1.6554,1.1435,0.9375,1.1953,-0.921269,-92.127,model,history,1669.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,2403,Inigo Lekue,Inigo Lekue,Athletic Club,Real Madrid,DR,DR,21.0,0.047619,0.003601,99.0,0.0036,1.1225,0.0032,0.0036,0.0036,0.0,0.0036,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.7,DR,1,0.875,8,,,,,0,55.7,8,0.0521,0.0,0.0097,-0.0521,1.6395,1.1416,0.6963,1.0974,0.913,-0.924379,-92.438,model,history,3336.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,13376,Pablo Garcia,Pablo Garcia,Real Betis,Levante UD,Sub,Sub,4.0,0.25,0.018134,55.1461,0.0183,1.6009,0.0114,0.0183,0.0183,0.0,0.0183,1.0,,0.0,0,0.0,0.0,1.63,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.7,AMR,4,1.0,1,,,,,0,21.7,8,0.293,0.0,0.1533,-0.293,1.5934,1.4882,0.934,1.1102,1.1034,-0.927465,-92.747,model,history,346.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
