compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,13991,Jan Virgili,Jan Virgili,Mallorca,Rayo Vallecano,Sub,Sub,4.75,0.210526,0.049694,20.1233,0.051,1.2068,0.0422,0.051,0.0,0.0,0,0.0,0.0,3.14,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.4,AML,4,0.5714,7,,,,,0,66.4,8,0.5802,0.0,0.113,-0.5802,1.3734,1.3519,0.9843,0.8979,1.0285,-0.763955,-76.395,model,history,1495.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2306,Cedric Bakambu,Cedric Bakambu,Real Betis,CA Osasuna,Sub,Sub,3.1,0.322581,0.070444,14.1957,0.073,1.4947,0.0489,0.073,0.0,0.0,0,0.0,0.0,1.54,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.7,FW,5,1.0,4,,,,,0,28.7,8,3.4257,2.0,0.866,-1.4257,1.2511,1.4154,1.1314,1.2545,1.0634,-0.781624,-78.162,model,history,1263.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2584,Antonio Raillo,Antonio Raillo,Mallorca,Rayo Vallecano,DC,DC,9.0,0.111111,0.024162,41.3869,0.0245,1.2068,0.0203,0.0245,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.0,DC,1,1.0,10,,,,,0,87.0,8,0.1236,0.0,0.0162,-0.1236,1.8021,1.3519,0.7502,0.8979,1.0285,-0.78254,-78.254,model,history,7446.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,11087,Pep Chavarria,Pep Chavarria,Rayo Vallecano,RCD Mallorca,DL,DL,9.0,0.111111,0.023724,42.1512,0.024,1.5563,0.0154,0.024,0.0,0.0,0,0.0,0.0,1.87,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DL,1,1.0,9,,,,,0,83.7,8,0.1781,0.0,0.025,-0.1781,1.7974,1.7964,0.9994,1.1113,1.25,-0.786483,-78.648,model,history,5915.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6485,Junior Firpo,Junior Firpo,Real Betis,CA Osasuna,DL,DL,13.0,0.076923,0.016287,61.3978,0.0164,1.4947,0.011,0.0164,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.3,DL,1,1.0,8,,,,,0,67.3,8,0.3688,0.0,0.0637,-0.3688,1.379,1.4154,1.0264,1.2545,1.0634,-0.788266,-78.827,model,history,685.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,11025,Pablo Torre,Pablo Torre,Mallorca,Rayo Vallecano,AMC,AMC,6.5,0.153846,0.032572,30.7012,0.0331,1.2068,0.026,0.0313,0.0018,0.0541,0,0.0233,0.0,4.71,recent_long,0.0,18.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0018,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.1,AMC,4,1.0,5,,,,,0,35.1,8,0.8806,3.0,0.2239,2.1194,1.7293,1.3519,0.7818,0.8979,1.0285,-0.788282,-78.828,model,history,1975.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,9970,Leo Sanchez,Leo Sanchez,Mallorca,Rayo Vallecano,Sub,Sub,12.0,0.083333,0.016449,60.7934,0.0166,1.2068,0.0137,0.0166,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.4,MR,3,0.3333,3,,,,,0,38.4,8,0.4645,0.0,0.1639,-0.4645,1.7293,1.3519,0.7818,0.8979,1.0285,-0.80261,-80.261,model,history,3773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,12863,Pedro Diaz,Pedro Diaz,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.75,0.210526,0.04004,24.975,0.0409,1.5563,0.0249,0.0388,0.0021,0.0506,0,0.047,0.0227,1.61,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.06,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.7,DMC,2,0.5,4,,,,,0,41.7,8,0.6812,0.0,0.2129,-0.6812,1.8566,1.7964,0.9676,1.1113,1.25,-0.80981,-80.981,model,history,2612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14393,Manuel Fernandez,Manuel Fernandez,Real Oviedo,RC Celta de Vigo,AML,AML,9.0,0.111111,0.021069,47.4622,0.0213,1.0481,0.0203,0.0213,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,4,,,,,0,48.5,8,0.4895,0.0,0.1153,-0.4895,1.7158,1.3,0.7577,0.9355,1.0,-0.810375,-81.038,model,history,406.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,8765,Robert Navarro,Robert Navarro,Athletic Club,Villarreal CF,Sub,Sub,3.75,0.266667,0.049467,20.2155,0.0507,1.5254,0.0333,0.0507,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,AMR,4,1.0,2,,,,,0,34.7,8,1.0629,2.0,0.3276,0.9371,1.4051,1.3,0.9252,1.1672,1.0,-0.814499,-81.45,model,history,4186.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10101,Carlos Martin,Carlos Martin,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.0,0.25,0.046357,21.5719,0.0475,1.5563,0.0305,0.0475,0.0,0.0,0,0.0,0.0,2.73,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,AMR,4,0.5,6,,,,,0,43.7,8,0.8444,0.0,0.2235,-0.8444,1.7927,1.7964,1.002,1.1113,1.25,-0.814574,-81.457,model,history,1698.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,2453,Marc Bartra,Marc Bartra,Real Betis,CA Osasuna,DC,DC,10.0,0.1,0.018495,54.0699,0.0187,1.4947,0.0125,0.0187,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.2,DC,1,1.0,8,,,,,0,78.2,8,0.2933,0.0,0.0453,-0.2933,1.4093,1.4154,1.0044,1.2545,1.0634,-0.815054,-81.505,model,history,4183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,7236,Leander Dendoncker,Leander Dendoncker,Real Oviedo,RC Celta de Vigo,Sub,Sub,15.0,0.066667,0.011995,83.3687,0.0121,1.0481,0.0115,0.0121,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.0,DMC,2,1.0,6,,,,,0,59.0,8,0.1511,0.0,0.0361,-0.1511,1.5142,1.3,0.8586,0.9355,1.0,-0.820076,-82.008,model,history,1338.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,492,Hector Bellerin,Hector Bellerin,Real Betis,CA Osasuna,DR,DR,19.0,0.052632,0.009172,99.0,0.0092,1.4947,0.0062,0.0092,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.9,DR,1,1.0,6,,,,,0,61.9,8,0.1934,1.0,0.0419,0.8066,1.4397,1.4154,0.9831,1.2545,1.0634,-0.825723,-82.572,model,history,3562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,14440,Alvaro Fidalgo,Alvaro Fidalgo,Real Betis,CA Osasuna,DMC,DMC,6.5,0.153846,0.026608,37.5829,0.027,1.4947,0.018,0.027,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.3,MC,3,0.8333,6,,,,,0,77.3,6,0.5113,1.0,0.0992,0.4887,1.4063,1.4154,1.0065,1.2545,1.0634,-0.827049,-82.705,model,history,464.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,2597,Dani Calvo,Dani Calvo,Real Oviedo,RC Celta de Vigo,DC,DC,21.0,0.047619,0.007815,99.0,0.0078,1.0481,0.0075,0.0078,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.1,DC,1,1.0,7,,,,,0,73.1,8,0.112,0.0,0.0195,-0.112,1.6613,1.3,0.7825,0.9355,1.0,-0.835891,-83.589,model,history,1058.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,12263,Mikel Jauregizar,Mikel Jauregizar,Athletic Club,Villarreal CF,DMC,DMC,8.0,0.125,0.020218,49.46,0.0204,1.5254,0.0134,0.0204,0.0,0.0,0,0.0,0.0,2.06,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.3,DMC,2,1.0,9,,,,,0,73.3,8,0.1714,1.0,0.0285,0.8286,1.3625,1.3,0.9541,1.1672,1.0,-0.838253,-83.825,model,history,4745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,11401,Haissem Hassan,Haissem Hassan,Real Oviedo,RC Celta de Vigo,Sub,Sub,5.5,0.181818,0.028639,34.917,0.0291,1.0481,0.0277,0.0291,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.1,AMR,4,1.0,6,,,,,0,49.1,8,0.5802,0.0,0.1479,-0.5802,1.7158,1.3,0.7577,0.9355,1.0,-0.842484,-84.248,model,history,1607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,14059,Alexandre Alemao,Alexandre Alemao,Rayo Vallecano,RCD Mallorca,FW,FW,3.2,0.3125,0.048912,20.4448,0.0501,1.5563,0.0322,0.0501,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.2,FW,5,1.0,2,,,,,0,42.2,8,0.0428,0.0,0.0157,-0.0428,1.9878,1.7964,0.9037,1.1113,1.25,-0.843481,-84.348,model,history,779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6242,Johan Mojica,Johan Mojica,Mallorca,Rayo Vallecano,DL,DL,9.0,0.111111,0.015936,62.752,0.0161,1.2068,0.0133,0.0161,0.0,0.0,0,0.0,0.0,3.09,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.2,DL,1,1.0,8,,,,,0,79.2,8,0.1263,0.0,0.0177,-0.1263,1.4402,1.3519,0.9387,0.8979,1.0285,-0.856578,-85.658,model,history,6993.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,2456,Omar Mascarell,Omar Mascarell,Mallorca,Rayo Vallecano,DC,DC,12.0,0.083333,0.011323,88.3152,0.0114,1.2068,0.0094,0.0114,0.0,0.0,0,0.0,0.0,3.99,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.4,DMC,2,0.6,10,,,,,0,82.4,8,0.0573,0.0,0.0079,-0.0573,1.7293,1.3519,0.7818,0.8979,1.0285,-0.864123,-86.412,model,history,5239.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13417,Maroan Sannadi,Maroan Sannadi,Athletic Club,Villarreal CF,Sub,Sub,3.25,0.307692,0.041079,24.3431,0.0419,1.5254,0.0275,0.0419,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.7,FW,5,1.0,3,,,,,0,36.7,8,0.2751,0.0,0.127,-0.2751,1.4971,1.3,0.8684,1.1672,1.0,-0.866492,-86.649,model,history,1007.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,8002,Rodrigo Riquelme,Rodrigo Riquelme,Real Betis,CA Osasuna,Sub,Sub,6.0,0.166667,0.022183,45.0796,0.0224,1.4947,0.015,0.0224,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.5,AML,4,1.0,2,,,,,0,24.5,8,1.3059,0.0,0.6186,-1.3059,1.2936,1.4154,1.0942,1.2545,1.0634,-0.866902,-86.69,model,history,2636.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,9813,Randy Nteka,Randy Nteka,Rayo Vallecano,RCD Mallorca,Sub,Sub,4.333,0.230787,0.03047,32.8194,0.0309,1.5563,0.0199,0.0309,0.0,0.0,0,0.0,0.0,1.39,recent_long,1.0,4.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.3,FW,5,1.0,1,,,,,0,27.3,8,0.5928,1.0,0.6063,0.4072,1.6036,1.7964,1.1202,1.1113,1.25,-0.867974,-86.797,model,history,1789.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,8413,Javier Lopez,Javier Lopez,Real Oviedo,RC Celta de Vigo,DL,DL,17.0,0.058824,0.0077,99.0,0.0077,1.0481,0.0074,0.0077,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DL,1,1.0,10,,,,,0,74.3,8,0.1093,0.0,0.0141,-0.1093,1.7158,1.3,0.7577,0.9355,1.0,-0.869096,-86.91,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6087,Takuma Asano,Takuma Asano,Mallorca,Rayo Vallecano,AMR,AMR,3.4,0.294118,0.037686,26.5352,0.0384,1.2068,0.0318,0.0384,0.0,0.0,0,0.0,0.0,3.75,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.8,AMR,4,1.0,2,,,,,0,32.8,8,0.6213,0.0,0.2943,-0.6213,1.6564,1.3519,0.8162,0.8979,1.0285,-0.871868,-87.187,model,history,1558.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2229,Berchiche Yuri,Berchiche Yuri,Athletic Club,Villarreal CF,DL,DL,9.0,0.111111,0.014099,70.9261,0.0142,1.5254,0.0093,0.0142,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.6,DL,1,0.9,10,,,,,0,84.6,8,0.0843,0.0,0.0114,-0.0843,1.3625,1.3,0.9541,1.1672,1.0,-0.873107,-87.311,model,history,6154.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9755,Inigo Ruiz de Galarreta,Inigo Ruiz de Galarreta,Athletic Club,Villarreal CF,Sub,Sub,9.0,0.111111,0.01387,72.0981,0.014,1.5254,0.0092,0.014,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,DMC,2,1.0,8,,,,,0,66.6,8,0.2164,1.0,0.0364,0.7836,1.3625,1.3,0.9541,1.1672,1.0,-0.87517,-87.517,model,history,5461.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14393,Thiago Fernandez,Thiago Fernandez,Real Oviedo,RC Celta de Vigo,AML,AML,5.5,0.181818,0.021069,47.4622,0.0213,1.0481,0.0203,0.0213,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,4,,,,,0,48.5,8,0.4895,0.0,0.1153,-0.4895,1.7158,1.3,0.7577,0.9355,1.0,-0.884118,-88.412,model,history,406.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,11531,Unai Gomez,Unai Gomez,Athletic Club,Villarreal CF,Sub,Sub,4.0,0.25,0.026556,37.6568,0.0269,1.5254,0.0176,0.0269,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AML,4,0.4,5,,,,,0,32.2,8,0.2108,0.0,0.0759,-0.2108,1.4242,1.3,0.9128,1.1672,1.0,-0.893777,-89.378,model,history,2713.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,7528,Sergio Camello,Sergio Camello,Rayo Vallecano,RCD Mallorca,Sub,Sub,3.6,0.277778,0.028436,35.1668,0.0288,1.5563,0.0185,0.0288,0.0,0.0,0,0.0,0.0,0.0,none,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.0,FW,5,1.0,3,,,,,0,30.0,8,0.1491,0.0,0.0554,-0.1491,1.6479,1.7964,1.0901,1.1113,1.25,-0.897631,-89.763,model,history,3290.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
