compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,579,Nathan Ake,Nathan Ake,Manchester City,Aston Villa,Sub,Sub,9.5,0.105263,0.025929,38.5668,0.0263,2.2359,0.0117,0.0263,0.0263,0.0,0.0263,1.0,,0.0,0,0.0,0.0,2.25,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,DL,1,0.5,4,,,,,0,34.9,8,0.8076,0.0,0.2431,-0.8076,1.3258,1.4782,1.1149,1.5584,1.0979,-0.753674,-75.367,model,history,3331.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,13719,Chris Rigg,Chris Rigg,Sunderland,Chelsea FC,Sub,Sub,6.0,0.166667,0.040285,24.8229,0.0411,1.4358,0.0286,0.0411,0.0411,0.0,0.0411,1.0,,0.0,0,0.0,0.0,1.34,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.0,AMR,4,0.7143,7,,,,,0,50.0,8,0.5512,1.0,0.112,0.4488,1.5941,1.5988,1.0029,0.9438,1.1642,-0.758287,-75.829,model,history,779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,7603,Marc Guehi,Marc Guehi,Manchester City,Aston Villa,D,D,5.5,0.181818,0.043732,22.8666,0.0447,2.2359,0.02,0.0447,0.0447,0.0,0.0447,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marc Guéhi,T2,0.0,,80.0,DC,1,1.0,10,DEF,1,4-1-4-1,0,0,80.0,8,0.5572,0.0,0.0697,-0.5572,1.3574,1.4782,1.089,1.5584,1.0979,-0.759474,-75.947,fallback,live_roster,5081.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,11709,Milos Kerkez,Milos Kerkez,Liverpool,Brentford FC,DL,DL,9.0,0.111111,0.026022,38.4289,0.0264,1.9542,0.0135,0.0264,0.0264,0.0,0.0264,1.0,,0.0,0,0.0,0.0,0.64,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.7,DL,1,1.0,7,,,,,0,63.7,8,0.3782,1.0,0.076,0.6218,1.4806,1.6949,1.1447,1.2288,1.217,-0.765801,-76.58,model,history,7608.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,6326,Ibrahima Konate,Ibrahima Konate,Liverpool,Brentford FC,DC,DC,6.5,0.153846,0.035327,28.3071,0.036,1.9542,0.0184,0.036,0.036,0.0,0.036,1.0,,0.0,0,0.0,0.0,0.59,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahima Konaté,T2,0.0,,87.8,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,87.8,8,0.0,0.0,0.0,0.0,1.4806,1.6949,1.1447,1.2288,1.217,-0.770375,-77.038,model,history,7176.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,11965,Tijjani Reijnders,Tijjani Reijnders,Manchester City,Aston Villa,DMC,DMC,3.25,0.307692,0.070607,14.1628,0.0732,2.2359,0.0327,0.0732,0.0732,0.0,0.0732,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.2,MC,3,0.5,4,,,,,0,45.2,8,0.9401,0.0,0.282,-0.9401,1.5956,1.4782,0.9264,1.5584,1.0979,-0.770526,-77.053,model,history,1562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,6820,David Brooks,David Brooks,Bournemouth,Nottingham Forest,Sub,Sub,3.1,0.322581,0.071172,14.0504,0.0738,1.8657,0.0396,0.0738,0.0738,0.0,0.0738,1.0,,0.0,0,0.0,0.0,1.86,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.4,AMR,4,0.5,2,,,,,0,25.4,8,1.6299,0.0,0.9343,-1.6299,1.5073,1.8408,1.2213,1.3322,1.25,-0.779366,-77.937,model,history,2369.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,14424,Nilson Angulo,Nilson Angulo,Sunderland,Chelsea FC,AML,AML,4.75,0.210526,0.046315,21.5913,0.0474,1.4358,0.033,0.0474,0.0474,0.0,0.0474,1.0,,0.0,0,0.0,0.0,1.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nilson Angulo,T2,0.0,,78.0,AML,4,0.5,4,AM,4,4-2-3-1,0,0,78.0,7,0.5581,0.0,0.1431,-0.5581,1.6142,1.5988,0.9904,0.9438,1.1642,-0.780004,-78.0,model,history,351.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,11174,Kobbie Mainoo,Kobbie Mainoo,Manchester United,Brighton & Hove Albion,DMC,DMC,9.0,0.111111,0.024034,41.6072,0.0243,1.3718,0.0177,0.0243,0.0243,0.0,0.0243,1.0,,0.0,0,0.0,0.0,2.43,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kobbie Mainoo,T2,0.0,,86.8,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,86.8,8,0.2277,1.0,0.0287,0.7723,1.6104,1.1851,0.7359,1.3069,0.9369,-0.783691,-78.369,model,history,5173.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,12409,Adam Wharton,Adam Wharton,Crystal Palace,Arsenal FC,MC,MC,10.0,0.1,0.021622,46.2486,0.0219,1.4526,0.015,0.0219,0.0219,0.0,0.0219,1.0,,0.0,0,0.0,0.0,3.56,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.6,MC,3,1.0,6,,,,,0,69.6,8,0.3431,1.0,0.0647,0.6569,1.5014,1.3,0.8658,1.1116,1.0,-0.783777,-78.378,model,history,5250.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,7498,Lyle Foster,Lyle Foster,Burnley,Wolverhampton Wanderers,Sub,Sub,2.875,0.347826,0.074606,13.4038,0.0775,1.3748,0.0564,0.0775,0.0775,0.0,0.0775,1.0,,0.0,0,0.0,0.0,1.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.7,FW,5,0.5,4,,,,,0,41.7,8,0.9966,0.0,0.2563,-0.9966,1.4679,1.9433,1.3239,0.8416,1.25,-0.785509,-78.551,model,history,3313.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,8941,Jacob Ramsey,Jacob Ramsey,Newcastle United,Fulham FC,AML,AML,5.0,0.2,0.042043,23.7853,0.043,1.7296,0.0248,0.043,0.043,0.0,0.043,1.0,,0.0,0,0.0,0.0,2.05,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jacob Ramsey,T2,0.0,,78.0,DMC,2,0.4286,7,AM,4,4-2-3-1,2,0,78.0,8,0.2565,0.0,0.0507,-0.2565,1.432,1.7964,1.2545,1.235,1.25,-0.789786,-78.979,model,history,3820.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,8117,Nick Woltemade,Nick Woltemade,Newcastle United,Fulham FC,AMC,AMC,3.0,0.333333,0.068296,14.6421,0.0707,1.7296,0.0394,0.0682,0.0682,0.0025,0.0707,1.0,,0.0358,0,0.0312,0.0312,1.7,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0012,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nick Woltemade,T2,0.0,,78.0,AMC,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,0.6037,1.0,0.1539,0.3963,1.3996,1.7964,1.2835,1.235,1.25,-0.795112,-79.511,model,history,1870.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Nottingham Forest,Sub,Sub,11.0,0.090909,0.018557,53.8892,0.0187,1.8657,0.01,0.0187,0.0187,0.0,0.0187,1.0,,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.8408,1.2361,1.3322,1.25,-0.795877,-79.588,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,8211,Amine Adli,Amine Adli,Bournemouth,Nottingham Forest,Sub,Sub,3.5,0.285714,0.058254,17.1661,0.06,1.8657,0.0322,0.06,0.06,0.0,0.06,1.0,,0.0,0,0.0,0.0,2.52,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.0,AML,4,1.0,4,,,,,0,38.0,8,0.1301,0.0,0.0552,-0.1301,1.5795,1.8408,1.1654,1.3322,1.25,-0.796109,-79.611,model,history,1023.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,6055,Phil Foden,Phil Foden,Manchester City,Aston Villa,Sub,Sub,2.5,0.4,0.080827,12.3722,0.0843,2.2359,0.0377,0.0843,0.0843,0.0,0.0843,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,15.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Phil Foden,T2,0.0,,78.0,MC,3,0.3333,3,AM,4,4-1-4-1,1,0,78.0,8,0.6347,0.0,0.2147,-0.6347,1.5261,1.4782,0.9686,1.5584,1.0979,-0.797933,-79.793,model,history,6658.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,13728,Josh Laurent,Josh Laurent,Burnley,Wolverhampton Wanderers,Sub,Sub,6.0,0.166667,0.033515,29.8373,0.0341,1.3748,0.0248,0.0341,0.0341,0.0,0.0341,1.0,,0.0,0,0.0,0.0,0.56,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.3,MC,3,0.3333,6,,,,,0,47.3,8,0.5283,0.0,0.1299,-0.5283,1.3063,1.9433,1.4877,0.8416,1.25,-0.79891,-79.891,model,history,1720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,9977,Loum Tchaouna,Loum Tchaouna,Burnley,Wolverhampton Wanderers,AMR,AMR,4.0,0.25,0.049956,20.0178,0.0512,1.3748,0.0373,0.0512,0.0512,0.0,0.0512,1.0,,0.0,0,0.0,0.0,0.37,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Loum Tchaouna,T2,0.0,,78.0,MR,3,0.5,4,AM,4,4-2-3-1,1,0,78.0,8,0.3463,1.0,0.0831,0.6537,1.3063,1.9433,1.4877,0.8416,1.25,-0.800178,-80.018,model,history,1183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,468,Callum Wilson,Callum Wilson,West Ham,Leeds United,FW,FW,2.25,0.444444,0.084356,11.8545,0.0881,1.5111,0.0583,0.0881,0.0881,0.0,0.0881,1.0,,0.0,0,0.0,0.0,1.28,recent_long,2.0,11.0,0.1818,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.8,FW,5,1.0,2,,,,,0,31.8,8,1.427,1.0,0.5307,-0.427,1.4727,1.4427,0.9797,1.0722,1.0784,-0.810198,-81.02,model,history,2463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,9453,Moises Caicedo,Moises Caicedo,Chelsea,Sunderland AFC,DMC,DMC,10.0,0.1,0.018969,52.7179,0.0192,1.6722,0.0115,0.0192,0.0192,0.0,0.0192,1.0,,0.0,0,0.0,0.0,3.79,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Moisés Caicedo,T2,0.0,,86.7,DMC,2,0.7,10,DMC,2,4-2-3-1,0,0,86.7,8,0.147,0.0,0.0195,-0.147,1.5445,1.6978,1.0992,1.2249,1.2186,-0.810311,-81.031,model,history,9001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,7438,James Garner,James Garner,Everton,Tottenham Hotspur,DMC,DMC,7.5,0.133333,0.024792,40.336,0.0251,1.4497,0.0173,0.0251,0.0251,0.0,0.0251,1.0,,0.0,0,0.0,0.0,0.66,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Garner,T2,0.0,,90.0,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,90.0,8,0.16,0.0,0.02,-0.16,1.5013,1.5567,1.0369,1.134,1.1411,-0.814062,-81.406,model,history,7946.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,8067,Reece James,Reece James,Chelsea,Sunderland AFC,Sub,Sub,7.5,0.133333,0.024682,40.5148,0.025,1.6722,0.0149,0.025,0.025,0.0,0.025,1.0,,0.0,0,0.0,0.0,2.24,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Reece James,T2,0.0,,78.0,DR,1,0.5714,7,DMC,2,4-2-3-1,1,0,78.0,8,0.1825,0.0,0.0293,-0.1825,1.558,1.6978,1.0897,1.2249,1.2186,-0.814883,-81.488,model,history,3377.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,8868,Liam Delap,Liam Delap,Chelsea,Sunderland AFC,FW,FW,2.75,0.363636,0.066836,14.962,0.0692,1.6722,0.0414,0.0692,0.0692,0.0,0.0692,1.0,,0.0,0,0.0,0.0,3.93,recent_long,2.0,10.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.6,FW,5,1.0,3,,,,,0,38.6,8,0.868,0.0,0.2245,-0.868,1.4704,1.6978,1.1547,1.2249,1.2186,-0.816201,-81.62,model,history,3733.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,11331,Merlin Rohl,Merlin Rohl,Everton,Tottenham Hotspur,AMR,AMR,5.5,0.181818,0.032731,30.5519,0.0333,1.4497,0.023,0.0333,0.0333,0.0,0.0333,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Merlin Röhl,T2,0.0,,78.0,AMR,4,0.6,5,AM,4,4-2-3-1,0,0,78.0,8,0.3121,1.0,0.0715,0.6879,1.5013,1.5567,1.0369,1.134,1.1411,-0.819978,-81.998,model,history,583.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Sunderland AFC,Sub,Sub,10.0,0.1,0.017757,56.3156,0.0179,1.6722,0.0107,0.0179,0.0179,0.0,0.0179,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.1,DC,1,1.0,1,,,,,0,33.1,3,0.5695,0.0,0.5177,-0.5695,1.4912,1.6978,1.1386,1.2249,1.2186,-0.822429,-82.243,fallback,history,99.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,9554,Timothy Iroegbunam,Timothy Iroegbunam,Everton,Tottenham Hotspur,DMC,DMC,8.5,0.117647,0.020583,48.5837,0.0208,1.4497,0.0143,0.0208,0.0208,0.0,0.0208,1.0,,0.0,0,0.0,0.0,0.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tim Iroegbunam,T2,0.0,,78.0,DMC,2,1.0,5,DMC,2,4-2-3-1,0,0,78.0,8,0.1985,0.0,0.0466,-0.1985,1.5013,1.5567,1.0369,1.134,1.1411,-0.825044,-82.504,model,history,2076.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,12912,Lucas Bergvall,Lucas Bergvall,Tottenham,Everton FC,Sub,Sub,6.5,0.153846,0.026813,37.295,0.0272,1.695,0.016,0.0272,0.0272,0.0,0.0272,1.0,,0.0,0,0.0,0.0,0.37,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.8,AMC,4,0.6667,3,,,,,0,32.8,8,0.3928,0.0,0.1708,-0.3928,1.6607,1.6658,1.0031,1.08,1.201,-0.825714,-82.571,model,history,2143.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,9558,Hannibal Mejbri,Hannibal Mejbri,Burnley,Wolverhampton Wanderers,AMC,AMC,5.5,0.181818,0.031423,31.8236,0.0319,1.3748,0.0232,0.0319,0.0319,0.0,0.0319,1.0,,0.0,0,0.0,0.0,0.6,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Hannibal Mejbri,T2,0.0,,78.0,MC,3,0.5556,9,AM,4,4-2-3-1,1,0,78.0,8,0.2447,0.0,0.0409,-0.2447,1.3063,1.9433,1.4877,0.8416,1.25,-0.827172,-82.717,model,history,1299.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,9487,Maxime Esteve,Maxime Esteve,Burnley,Wolverhampton Wanderers,DC,DC,10.0,0.1,0.016977,58.9036,0.0171,1.3748,0.0125,0.0171,0.0171,0.0,0.0171,1.0,,0.0,0,0.0,0.0,0.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maxime Estève,T2,0.0,,88.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,88.0,8,0.0375,0.0,0.0048,-0.0375,1.3063,1.9433,1.4877,0.8416,1.25,-0.830231,-83.023,model,history,4260.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
