compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,13776,Jorrel Hato,Jorrel Hato,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.010777,92.7921,0.0108,1.766,0.0061,0.0108,0.0,0.0,0,0.0,0.0,3.3,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.3,DL,1,0.75,4,,,,,0,41.3,8,0.1421,0.0,0.0351,-0.1421,1.55,1.2057,0.7779,1.4253,0.9482,-0.859902,-85.99,model,history,625.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,592,Ross Barkley,Ross Barkley,Aston Villa,Nottingham Forest,DMC,DMC,6.5,0.153846,0.021003,47.6123,0.0212,1.6562,0.0128,0.0212,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.3,DMC,2,1.0,2,,,,,0,27.3,8,0.5456,1.0,0.1766,0.4544,1.4469,1.7224,1.1904,1.1998,1.2321,-0.863481,-86.348,model,history,3486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13779,Jair Cunha,Jair Cunha,Nottingham Forest,Aston Villa,DC,DC,13.0,0.076923,0.010264,97.4318,0.0103,1.5031,0.0069,0.0103,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.7,DC,1,1.0,2,,,,,0,70.7,3,0.1382,0.0,0.0587,-0.1382,1.2852,1.5549,1.2098,1.0089,1.1401,-0.866573,-86.657,fallback,history,212.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11936,Lorenzo Lucca,Lorenzo Lucca,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.04351,22.9831,0.0445,1.5031,0.0296,0.0445,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,FW,5,1.0,1,,,,,0,38.5,3,1.1282,1.0,0.8678,-0.1282,1.5072,1.5549,1.0317,1.0089,1.1401,-0.869469,-86.947,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,695,Bertrand Traore,Bertrand Traore,Sunderland,Tottenham Hotspur,Sub,Sub,4.0,0.25,0.029391,34.0242,0.0298,1.4019,0.0213,0.0298,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.9,MR,3,0.5,8,,,,,0,53.9,8,0.2993,1.0,0.0603,0.7007,1.5671,1.7604,1.1234,0.8582,1.25,-0.882437,-88.244,model,history,675.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13064,Lutsharel Geertruida,Lutsharel Geertruida,Sunderland,Tottenham Hotspur,DR,DR,11.0,0.090909,0.010271,97.3597,0.0103,1.4019,0.0074,0.0103,0.0,0.0,0,0.0,0.0,2.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.5,DR,1,0.6667,6,,,,,0,63.5,8,0.1127,0.0,0.0231,-0.1127,1.6369,1.7604,1.0755,0.8582,1.25,-0.887017,-88.702,model,history,1389.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5221,Leon Bailey,Leon Bailey,Aston Villa,Nottingham Forest,Sub,Sub,5.0,0.2,0.022434,44.5748,0.0227,1.6562,0.0137,0.0227,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.3,AMR,4,1.0,2,,,,,0,34.3,8,0.2777,0.0,0.0836,-0.2777,1.4469,1.7224,1.1904,1.1998,1.2321,-0.887829,-88.783,model,history,3590.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,8831,Destiny Udogie,Destiny Udogie,Tottenham,Sunderland AFC,Sub,Sub,11.0,0.090909,0.010116,98.8548,0.0102,1.3814,0.0074,0.0102,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.2,DL,1,0.6667,6,,,,,0,63.2,8,0.1611,0.0,0.0277,-0.1611,1.399,1.6821,1.2024,1.0191,1.2099,-0.888726,-88.873,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,11461,Romaine Mundle,Romaine Mundle,Sunderland,Tottenham Hotspur,Sub,Sub,5.0,0.2,0.022165,45.1168,0.0224,1.4019,0.016,0.0224,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.2,ML,3,0.5,2,,,,,0,28.2,8,0.5467,0.0,0.1674,-0.5467,1.2931,1.7604,1.3614,0.8582,1.25,-0.889177,-88.918,model,history,370.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6063,Jacob Murphy,Jacob Murphy,Newcastle United,Crystal Palace,Sub,Sub,5.5,0.181818,0.019162,52.1878,0.0193,1.4954,0.0129,0.0193,0.0,0.0,0,0.0,0.0,3.31,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,FWR,5,0.6667,3,,,,,0,37.5,8,0.1459,1.0,0.0605,0.8541,1.4248,1.5665,1.0995,1.1642,1.1465,-0.894611,-89.461,model,history,4906.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,5609,Yves Bissouma,Yves Bissouma,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.012862,77.7457,0.0129,1.3814,0.0094,0.0129,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.0,MC,3,1.0,5,,,,,0,53.0,8,0.2124,0.0,0.0408,-0.2124,1.3761,1.6821,1.2223,1.0191,1.2099,-0.8971,-89.71,model,history,3992.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11763,Abduqodir Khusanov,Abduqodir Khusanov,Manchester City,Chelsea FC,DC,DC,13.0,0.076923,0.007913,99.0,0.0079,1.7877,0.0044,0.0079,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.7,DC,1,1.0,6,,,,,0,59.7,8,0.1547,0.0,0.0279,-0.1547,1.583,1.5255,0.9637,1.4197,1.1239,-0.897135,-89.713,model,history,1387.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9524,Anthony Elanga,Anthony Elanga,Newcastle United,Crystal Palace,AMR,AMR,4.0,0.25,0.025555,39.1308,0.0259,1.4954,0.0173,0.0259,0.0,0.0,0,0.0,0.0,2.79,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.8,FWR,5,0.6667,6,,,,,0,52.8,8,0.2697,0.0,0.0482,-0.2697,1.4248,1.5665,1.0995,1.1642,1.1465,-0.897779,-89.778,model,history,6181.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8920,Dilane Bakwa,Dilane Bakwa,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.01951,51.2546,0.0197,1.5031,0.0131,0.0197,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,AMR,4,0.6667,3,,,,,0,32.2,8,0.5875,0.0,0.2123,-0.5875,1.6287,1.5549,0.9547,1.0089,1.1401,-0.907325,-90.733,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,9802,Nico Gonzalez,Nico Gonzalez,Manchester City,Chelsea FC,Sub,Sub,7.0,0.142857,0.013221,75.6381,0.0133,1.7877,0.0074,0.0133,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.0,MC,3,0.875,8,,,,,0,65.0,8,0.0994,0.0,0.0182,-0.0994,1.5604,1.5255,0.9777,1.4197,1.1239,-0.907454,-90.745,model,history,2152.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,7148,Wilson Isidor,Wilson Isidor,Sunderland,Tottenham Hotspur,Sub,Sub,2.875,0.347826,0.032182,31.0737,0.0327,1.4019,0.0233,0.0327,0.0,0.0,0,0.0,0.0,2.57,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.4,,,0.0,0,,,,,0,22.4,8,0.4607,0.0,0.4459,-0.4607,1.7399,1.7604,1.0118,0.8582,1.25,-0.907478,-90.748,model,history,1065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9512,Valentino Livramento,Valentino Livramento,Newcastle United,Crystal Palace,Sub,Sub,10.0,0.1,0.009123,99.0,0.0092,1.4954,0.0061,0.0092,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.5,DR,1,1.0,7,,,,,0,73.5,8,0.1523,0.0,0.0257,-0.1523,1.5657,1.5665,1.0006,1.1642,1.1465,-0.908768,-90.877,model,history,5280.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.010401,96.1404,0.0105,1.766,0.0059,0.0105,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.3,DMC,2,1.0,2,,,,,0,33.3,8,0.2287,0.0,0.1045,-0.2287,1.55,1.2057,0.7779,1.4253,0.9482,-0.911588,-91.159,model,history,1027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8662,Dan Ndoye,Dan Ndoye,Nottingham Forest,Aston Villa,Sub,Sub,4.75,0.210526,0.018585,53.8059,0.0188,1.5031,0.0125,0.0188,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.1,AML,4,1.0,1,,,,,0,35.1,8,0.2552,0.0,0.1573,-0.2552,1.638,1.5549,0.9493,1.0089,1.1401,-0.91172,-91.172,model,history,1183.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6174,Nikola Milenkovic,Nikola Milenkovic,Nottingham Forest,Aston Villa,DC,DC,11.0,0.090909,0.007831,99.0,0.0079,1.5031,0.0052,0.0079,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.0596,0.0,0.0074,-0.0596,1.5431,1.5549,1.0077,1.0089,1.1401,-0.913862,-91.386,model,history,6120.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11000,Matheus Nunes,Matheus Nunes,Manchester City,Chelsea FC,DR,DR,8.5,0.117647,0.008209,99.0,0.0082,1.7877,0.0046,0.0082,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.2,DR,1,1.0,10,,,,,0,87.2,8,0.0903,0.0,0.0117,-0.0903,1.6626,1.5255,0.9176,1.4197,1.1239,-0.930222,-93.022,model,history,3940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,11003,Ryan Yates,Ryan Yates,Nottingham Forest,Aston Villa,Sub,Sub,9.0,0.111111,0.007526,99.0,0.0076,1.5031,0.005,0.0076,0.0,0.0,0,0.0,0.0,0.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.7,,,0.0,0,,,,,0,21.7,8,0.3234,0.0,0.2094,-0.3234,1.5431,1.5549,1.0077,1.0089,1.1401,-0.932263,-93.226,model,history,4215.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,652,Kieran Trippier,Kieran Trippier,Newcastle United,Crystal Palace,DR,DR,10.0,0.1,0.006711,99.0,0.0067,1.4954,0.0045,0.0067,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DR,1,1.0,10,,,,,0,82.5,8,0.0431,0.0,0.0057,-0.0431,1.4555,1.5665,1.0763,1.1642,1.1465,-0.932888,-93.289,model,history,5041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11167,Chadi Riad,Chadi Riad,Crystal Palace,Newcastle United,DC,DC,10.0,0.1,0.006221,99.0,0.0062,1.6933,0.0037,0.0062,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.2,DC,1,1.0,4,,,,,0,58.2,7,0.1359,0.0,0.0303,-0.1359,1.62,1.7522,1.0817,1.0379,1.2485,-0.937789,-93.779,model,history,404.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10126,James McAtee,James McAtee,Nottingham Forest,Aston Villa,Sub,Sub,4.333,0.230787,0.014092,70.9603,0.0142,1.5031,0.0094,0.0142,0.0,0.0,0,0.0,0.0,0.23,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.5,AMC,4,1.0,1,,,,,0,20.5,8,0.0132,0.0,0.0111,-0.0132,1.5381,1.5549,1.011,1.0089,1.1401,-0.938938,-93.894,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,579,Nathan Ake,Nathan Ake,Manchester City,Chelsea FC,Sub,Sub,13.0,0.076923,0.003908,99.0,0.0039,1.7877,0.0022,0.0039,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.0,DL,1,0.5,4,,,,,0,38.0,8,0.019,0.0,0.006,-0.019,1.4194,1.5255,1.0748,1.4197,1.1239,-0.949193,-94.919,model,history,3208.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,702,Tammy Abraham,Tammy Abraham,Aston Villa,Nottingham Forest,Sub,Sub,2.75,0.363636,0.017564,56.9352,0.0177,1.6562,0.0107,0.0177,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.1,FW,5,1.0,1,,,,,0,20.1,8,1.0401,1.0,0.5349,-0.0401,1.4469,1.7224,1.1904,1.1998,1.2321,-0.9517,-95.17,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6345,Jadon Sancho,Jadon Sancho,Aston Villa,Nottingham Forest,AMR,AMR,4.75,0.210526,0.010035,99.6521,0.0101,1.6562,0.0061,0.0101,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.6,AMR,4,1.0,7,,,,,0,46.6,8,0.1744,0.0,0.0338,-0.1744,1.7207,1.7224,1.001,1.1998,1.2321,-0.952334,-95.233,model,history,2510.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8537,Dennis Cirkin,Dennis Cirkin,Sunderland,Tottenham Hotspur,Sub,Sub,11.0,0.090909,0.003635,99.0,0.0036,1.4019,0.0026,0.0036,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.9,DL,1,1.0,3,,,,,0,38.9,7,0.0664,0.0,0.02,-0.0664,1.6519,1.7604,1.0657,0.8582,1.25,-0.960015,-96.002,model,history,298.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,5590,Tosin Adarabioyo,Tosin Adarabioyo,Chelsea,Manchester City,Sub,Sub,13.0,0.076923,0.002268,99.0,0.0023,1.766,0.0013,0.0023,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.7,DC,1,1.0,4,,,,,0,44.7,8,0.0367,0.0,0.0093,-0.0367,1.2452,1.2057,0.9683,1.4253,0.9482,-0.970521,-97.052,model,history,3759.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,10847,Rico Lewis,Rico Lewis,Manchester City,Chelsea FC,DR,DR,13.0,0.076923,0.002256,99.0,0.0023,1.7877,0.0013,0.0023,0.0,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.5255,0.9564,1.4197,1.1239,-0.970674,-97.067,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,1545,Emil Krafth,Emil Krafth,Newcastle United,Crystal Palace,Sub,Sub,15.0,0.066667,0.001653,99.0,0.0017,1.4954,0.0011,0.0017,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.7,DC,1,1.0,1,,,,,0,33.7,8,0.0,0.0,0.0,0.0,1.2968,1.5665,1.208,1.1642,1.1465,-0.975211,-97.521,model,history,1226.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
