compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,2254,Mateo Kovacic,Mateo Kovacic,Manchester City,AFC Bournemouth,DMC,DMC,5.5,0.181818,0.032176,31.0786,0.0327,2.0517,0.0159,0.0327,0.0327,0.0,0.0327,1.0,,0.0,0,0.0,0.0,1.13,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.7,DMC,2,1.0,7,,,,,0,66.7,8,0.4157,2.0,0.0677,1.5843,1.7756,1.5281,0.8606,1.6274,1.1253,-0.823029,-82.303,model,history,3760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,13776,Jorrel Hato,Jorrel Hato,Chelsea,Tottenham Hotspur,DL,DL,12.0,0.083333,0.014589,68.545,0.0147,1.8826,0.0078,0.0147,0.0147,0.0,0.0147,1.0,,0.0,0,0.0,0.0,2.57,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jorrel Hato,T2,0.0,,78.0,DL,1,0.5714,7,DEF,1,4-2-3-1,0,0,78.0,8,0.0712,0.0,0.0103,-0.0712,1.3874,1.59,1.146,1.2426,1.1593,-0.824932,-82.493,model,history,985.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,8393,Omar Marmoush,Omar Marmoush,Manchester City,AFC Bournemouth,FW,FW,2.2,0.454545,0.077699,12.8703,0.0809,2.0517,0.0394,0.0809,0.0809,0.0,0.0809,1.0,,0.0,0,0.0,0.0,2.06,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.2,FW,5,0.8333,6,,,,,0,37.2,8,1.9237,2.0,0.4233,0.0763,1.5398,1.5281,0.9924,1.6274,1.1253,-0.829063,-82.906,model,history,1876.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,6055,Phil Foden,Phil Foden,Manchester City,AFC Bournemouth,DMC,DMC,3.0,0.333333,0.055891,17.8921,0.0575,2.0517,0.028,0.0575,0.0575,0.0,0.0575,1.0,,0.0,0,0.0,0.0,1.34,recent_long,0.0,15.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.3,MC,3,0.3333,3,,,,,0,41.3,8,0.9687,0.0,0.371,-0.9687,1.5398,1.5281,0.9924,1.6274,1.1253,-0.832328,-83.233,model,history,6626.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,8831,Destiny Udogie,Destiny Udogie,Tottenham,Chelsea FC,DL,DL,12.0,0.083333,0.010312,96.9746,0.0104,1.3424,0.0077,0.0104,0.0104,0.0,0.0104,1.0,,0.0,0,0.0,0.0,0.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Destiny Udogie,T2,0.0,,78.0,DL,1,0.875,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0795,0.0,0.0123,-0.0795,1.3646,1.5824,1.1596,1.0372,1.1552,-0.876256,-87.626,model,history,5568.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,12535,Josh Acheampong,Josh Acheampong,Chelsea,Tottenham Hotspur,Sub,Sub,9.5,0.105263,0.010739,93.115,0.0108,1.8826,0.0057,0.0108,0.0108,0.0,0.0108,1.0,,0.0,0,0.0,0.0,3.91,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.9,DR,1,0.6667,3,,,,,0,30.9,8,0.0,0.0,0.0,0.0,1.2817,1.59,1.2405,1.2426,1.1593,-0.897976,-89.798,model,history,752.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,5609,Yves Bissouma,Yves Bissouma,Tottenham,Chelsea FC,Sub,Sub,8.5,0.117647,0.010008,99.9164,0.0101,1.3424,0.0075,0.0101,0.0101,0.0,0.0101,1.0,,0.0,0,0.0,0.0,1.43,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.2,MC,3,0.8571,7,,,,,0,54.2,8,0.0597,0.0,0.0125,-0.0597,1.6348,1.5824,0.9679,1.0372,1.1552,-0.914929,-91.493,model,history,4143.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,9802,Nico Gonzalez,Nico Gonzalez,Manchester City,AFC Bournemouth,DMC,DMC,6.0,0.166667,0.013445,74.3791,0.0135,2.0517,0.0066,0.0135,0.0135,0.0,0.0135,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nico González,T2,0.0,,78.0,MC,3,0.6667,6,DMC,2,4-2-3-1,-1,0,78.0,8,0.0944,0.0,0.0248,-0.0944,1.5023,1.5281,1.0171,1.6274,1.1253,-0.919332,-91.933,model,history,2253.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Tottenham Hotspur,DMC,DMC,7.5,0.133333,0.009693,99.0,0.0097,1.8826,0.0052,0.0097,0.0097,0.0,0.0097,1.0,,0.0,0,0.0,0.0,2.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.3,DMC,2,0.75,4,,,,,0,35.3,8,0.2767,0.0,0.0922,-0.2767,1.3867,1.59,1.1466,1.2426,1.1593,-0.927305,-92.731,model,history,1196.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,11000,Matheus Nunes,Matheus Nunes,Manchester City,AFC Bournemouth,DR,DR,8.0,0.125,0.005312,99.0,0.0053,2.0517,0.0026,0.0053,0.0053,0.0,0.0053,1.0,,0.0,0,0.0,0.0,1.59,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matheus Nunes,T2,0.0,,85.0,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.0903,0.0,0.0118,-0.0903,1.5398,1.5281,0.9924,1.6274,1.1253,-0.9575,-95.75,model,history,4448.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,5590,Tosin Adarabioyo,Tosin Adarabioyo,Chelsea,Tottenham Hotspur,DC,DC,12.0,0.083333,0.001956,99.0,0.002,1.8826,0.001,0.002,0.002,0.0,0.002,1.0,,0.0,0,0.0,0.0,2.4,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.5,DC,1,1.0,5,,,,,0,44.5,8,0.0367,0.0,0.0101,-0.0367,1.495,1.59,1.0635,1.2426,1.1593,-0.976523,-97.652,model,history,3819.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,10847,Rico Lewis,Rico Lewis,Manchester City,AFC Bournemouth,DR,DR,10.0,0.1,0.002296,99.0,0.0023,2.0517,0.0011,0.0023,0.0023,0.0,0.0023,1.0,,0.0,0,0.0,0.0,2.63,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DR,1,1.0,3,,,,,0,34.1,8,0.0567,0.0,0.037,-0.0567,1.5951,1.5281,0.958,1.6274,1.1253,-0.977037,-97.704,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,6219,Enes Unal,Enes Unal,Bournemouth,Manchester City,Sub,Sub,3.4,0.294118,0.00657,99.0,0.0066,1.6256,0.0041,0.0066,0.0066,0.0,0.0066,1.0,,0.0,0,0.0,0.0,2.3,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,6.9,,,0.0,0,,,,,0,6.9,8,1.0267,0.0,3.0801,-1.0267,1.7331,1.1747,0.6778,1.3359,0.9312,-0.977663,-97.766,model,history,719.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,586,John Stones,John Stones,Manchester City,AFC Bournemouth,Sub,Sub,10.0,0.1,0.0019,99.0,0.0019,2.0517,0.0009,0.0019,0.0019,0.0,0.0019,1.0,,0.0,0,0.0,0.0,1.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.2,DC,1,1.0,6,,,,,0,46.2,8,0.0,0.0,0.0,0.0,1.469,1.5281,1.0402,1.6274,1.1253,-0.980996,-98.1,model,history,1963.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Manchester City,Sub,Sub,13.0,0.076923,0.001,99.0,0.001,1.6256,0.0003,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.1747,0.7981,1.3359,0.9312,-0.987006,-98.701,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Tottenham Hotspur,DC,DC,12.0,0.083333,0.001,99.0,0.001,1.8826,0.0003,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.59,1.0322,1.2426,1.1593,-0.988006,-98.801,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,14176,James Rowswell,James Rowswell,Tottenham,Chelsea FC,S,S,12.0,0.083333,0.001,99.0,0.001,1.3424,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5824,,1.0372,1.1552,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,14410,Joao Victor Souza,Joao Victor Souza,Tottenham,Chelsea FC,MR,MR,10.0,0.1,0.001,99.0,0.001,1.3424,0.0004,0.0005,0.0005,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,MR,3,0.5,2,,,,,0,34.9,4,0.0115,0.0,0.0076,-0.0115,1.4744,1.5824,1.0732,1.0372,1.1552,-0.990005,-99.0,model,history,136.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,14374,Alex Toth,Alex Tóth,Bournemouth,Manchester City,M S,M S,9.0,0.111111,0.001,99.0,0.001,1.6256,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,9.4,,,0.0,0,,,,,0,9.4,0,0.0,0.0,0.0,0.0,,1.1747,,1.3359,0.9312,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,13224,Callum Olusesi,Callum Olusesi,Tottenham,Chelsea FC,S,S,8.5,0.117647,0.001,99.0,0.001,1.3424,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.5824,,1.0372,1.1552,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,10744,Ryan Christie,Ryan Christie,Bournemouth,Manchester City,DMC,DMC,8.0,0.125,0.001,99.0,0.001,1.6256,0.0002,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.67,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Ryan Christie,T2,0.0,,0.0,DMC,2,1.0,7,,,,,0,0.0,8,0.3623,1.0,0.0676,0.6377,1.5795,1.1747,0.7437,1.3359,0.9312,-0.992004,-99.2,model,history,6066.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,13094,Dario Essugo,Dário Essugo,Chelsea,Tottenham Hotspur,S,S,7.5,0.133333,0.001,99.0,0.001,1.8826,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,11.5,,,0.0,0,,,,,0,11.5,0,0.0,0.0,0.0,0.0,,1.59,,1.2426,1.1593,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,11231,Ben Doak,Ben Doak,Bournemouth,Manchester City,S,S,5.5,0.181818,0.001,99.0,0.001,1.6256,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,7.6,,,0.0,0,,,,,0,7.6,0,0.0,0.0,0.0,0.0,,1.1747,,1.3359,0.9312,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,6818,James Maddison,James Maddison,Tottenham,Chelsea FC,MC,MC,5.5,0.181818,0.001,99.0,0.001,1.3424,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,MC,3,0.8571,7,,,,,0,62.0,8,0.1322,0.0,0.0259,-0.1322,1.7406,1.5824,0.9091,1.0372,1.1552,-0.994503,-99.45,fallback,history,4057.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,11633,Marc Guiu,Marc Guiu,Chelsea FC,Tottenham Hotspur,F S,F S,2.75,0.363636,0.001,99.0,0.001,1.8826,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.0,,,0.0,0,,,,,0,25.0,0,0.0,0.0,0.0,0.0,,1.59,,1.2426,1.1593,-0.997251,-99.725,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
