compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11363,Antoine Semenyo,Antoine Semenyo,Manchester City,Chelsea FC,F M,F M,2.875,0.347826,0.215397,4.6426,0.2426,1.7877,0.1357,0.2426,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antoine Semenyo,T2,0.0,,84.5,AMR,4,0.5556,9,AM,4,4-1-4-1,0,0,84.5,8,2.1541,4.0,0.2983,1.8459,1.5384,1.5255,0.9916,1.4197,1.1239,-0.380734,-38.073,model,live_roster,5360.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13719,Chris Rigg,Chris Rigg,Sunderland,Tottenham Hotspur,MR,MR,6.0,0.166667,0.102338,9.7715,0.108,1.4019,0.077,0.108,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Rigg,T2,0.0,,78.0,AMR,4,0.4286,7,FW,5,4-3-3,1,0,78.0,8,0.4356,0.0,0.1005,-0.4356,1.6369,1.7604,1.0755,0.8582,1.25,-0.385971,-38.597,model,history,569.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Newcastle United,D F M S,D F M S,4.0,0.25,0.152445,6.5598,0.1654,1.6933,0.0977,0.1654,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.4,FWR,5,1.0,7,,,,,0,59.4,8,1.2744,2.0,0.2543,0.7256,1.2706,1.7522,1.3791,1.0379,1.2485,-0.390221,-39.022,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6026,Richarlison,Richarlison,Tottenham,Sunderland AFC,FW,FW,3.0,0.333333,0.200244,4.9939,0.2234,1.3814,0.1618,0.2234,0.0,0.0,0,0.0,0.0,0.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.1,FW,5,1.0,5,,,,,0,56.1,8,2.7834,2.0,0.614,-0.7834,1.4616,1.6821,1.1509,1.0191,1.2099,-0.399268,-39.927,model,history,3443.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,12912,Lucas Bergvall,Lucas Bergvall,Tottenham,Sunderland AFC,Sub,Sub,8.0,0.125,0.075025,13.3288,0.078,1.3814,0.0565,0.078,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Bergvall,T2,0.0,,78.0,AMC,4,0.6667,6,DMC,2,4-2-3-1,-2,0,78.0,8,0.7943,0.0,0.1937,-0.7943,1.7748,1.6821,0.9478,1.0191,1.2099,-0.399797,-39.98,model,history,2039.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8401,Luca Netz,Luca Netz,Nottingham Forest,Aston Villa,S,S,13.0,0.076923,0.04582,21.8243,0.0469,1.5031,0.0312,0.0469,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.5,,,0.0,0,,,,,0,22.5,0,0.0,0.0,0.0,0.0,,1.5549,,1.0089,1.1401,-0.404334,-40.433,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13778,Igor Jesus,Igor Jesus,Nottingham Forest,Aston Villa,FW,FW,3.0,0.333333,0.19782,5.0551,0.2204,1.5031,0.1466,0.2204,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Igor Jesus,T2,0.0,,78.0,FW,5,1.0,9,FW,5,4-2-3-1,0,0,78.0,8,1.3002,1.0,0.2179,-0.3002,1.5431,1.5549,1.0077,1.0089,1.1401,-0.406541,-40.654,model,history,1858.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.069198,14.4513,0.0717,1.766,0.0406,0.0717,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Roméo Lavia,T2,0.0,,78.0,DMC,2,1.0,2,DMC,2,4-2-3-1,0,0,78.0,8,0.2287,0.0,0.1045,-0.2287,1.55,1.2057,0.7779,1.4253,0.9482,-0.411819,-41.182,model,history,1027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,11807,Ian Maatsen,Ian Maatsen,Aston Villa,Nottingham Forest,Sub,Sub,9.0,0.111111,0.062848,15.9113,0.0649,1.6562,0.0392,0.0649,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ian Maatsen,T2,0.0,,78.0,DL,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.2879,0.0,0.0533,-0.2879,1.5323,1.7224,1.124,1.1998,1.2321,-0.434366,-43.437,model,history,2489.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester City,AML,AML,3.75,0.266667,0.150602,6.64,0.1632,1.766,0.0924,0.1632,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Neto,T2,0.0,,78.0,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.2057,0.8254,1.4253,0.9482,-0.435241,-43.524,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,11386,Lewis Miley,Lewis Miley,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.079633,12.5576,0.083,1.4954,0.0555,0.083,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.4,DR,1,0.625,8,,,,,0,68.4,8,1.0479,0.0,0.1446,-1.0479,1.5436,1.5665,1.0149,1.1642,1.1465,-0.442571,-44.257,model,history,2607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,6104,Will Hughes,Will Hughes,Crystal Palace,Newcastle United,MC,MC,9.5,0.105263,0.058644,17.0521,0.0604,1.6933,0.0357,0.0604,0.0,0.0,0,0.0,0.0,2.96,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.6,MC,3,1.0,6,,,,,0,50.6,8,0.3316,0.0,0.0896,-0.3316,1.576,1.7522,1.1118,1.0379,1.2485,-0.442883,-44.288,model,history,5371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6681,Harvey Barnes,Harvey Barnes,Newcastle United,Crystal Palace,AML,AML,3.25,0.307692,0.17048,5.8658,0.1869,1.4954,0.125,0.1869,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harvey Barnes,T2,0.0,,78.0,FWL,5,0.5,8,FW,5,4-3-3,0,0,78.0,8,1.4168,0.0,0.2366,-1.4168,1.4248,1.5665,1.0995,1.1642,1.1465,-0.445939,-44.594,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6456,Callum Hudson-Odoi,Callum Hudson-Odoi,Nottingham Forest,Aston Villa,AML,AML,4.5,0.222222,0.12068,8.2864,0.1286,1.5031,0.0856,0.1286,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Callum Hudson-Odoi,T2,0.0,,78.0,AML,4,0.5556,9,AM,4,4-2-3-1,0,0,78.0,8,0.8055,0.0,0.1526,-0.8055,1.5431,1.5549,1.0077,1.0089,1.1401,-0.456939,-45.694,model,history,5832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8430,Chris Richards,Chris Richards,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.045195,22.1264,0.0462,1.6933,0.0273,0.0462,0.0,0.0,0,0.0,0.0,3.62,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Richards,T2,0.0,,89.8,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.8,8,0.7328,1.0,0.0916,0.2672,1.576,1.7522,1.1118,1.0379,1.2485,-0.45766,-45.766,model,history,6344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,9154,Elliot Anderson,Elliot Anderson,Nottingham Forest,Aston Villa,DMC,DMC,8.0,0.125,0.067699,14.7713,0.0701,1.5031,0.0431,0.0648,0.0053,0.076,0,0.105,0.105,0.83,recent_long,1.0,11.0,0.0909,0.0,0.0,,,1,tertiary,0.0,0.0,0.0034,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Elliot Anderson,T2,0.0,,89.3,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,89.3,8,0.7567,1.0,0.0959,0.2433,1.5431,1.5549,1.0077,1.0089,1.1401,-0.458409,-45.841,model,history,6550.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,5722,Ibrahim Sangare,Ibrahim Sangare,Nottingham Forest,Aston Villa,DMC,DMC,9.0,0.111111,0.059758,16.7342,0.0616,1.5031,0.041,0.0616,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Sangaré,T2,0.0,,85.6,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,85.6,8,0.1916,0.0,0.024,-0.1916,1.5431,1.5549,1.0077,1.0089,1.1401,-0.462179,-46.218,model,history,3431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10764,Djed Spence,Djed Spence,Tottenham,Sunderland AFC,DR,DR,13.0,0.076923,0.040809,24.5044,0.0417,1.3814,0.0302,0.0417,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.5,DL,1,0.625,8,,,,,0,76.5,8,0.4735,0.0,0.0761,-0.4735,1.1971,1.6821,1.4051,1.0191,1.2099,-0.469483,-46.948,model,history,3618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12409,Adam Wharton,Adam Wharton,Crystal Palace,Newcastle United,Sub,Sub,9.5,0.105263,0.055839,17.9086,0.0575,1.6933,0.0339,0.0575,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Wharton,T2,0.0,,80.4,MC,3,1.0,9,MID,3,3-4-2-1,0,0,80.4,8,0.2949,0.0,0.0431,-0.2949,1.576,1.7522,1.1118,1.0379,1.2485,-0.46953,-46.953,model,history,4887.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6080,Victor Lindelof,Victor Lindelof,Aston Villa,Nottingham Forest,Sub,Sub,19.0,0.052632,0.027904,35.8375,0.0283,1.6562,0.0171,0.0283,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.0,DC,1,1.0,6,,,,,0,50.0,8,0.0162,0.0,0.0027,-0.0162,1.4566,1.7224,1.1825,1.1998,1.2321,-0.46983,-46.983,model,history,2575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7958,Sandro Tonali,Sandro Tonali,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.073043,13.6906,0.0758,1.4954,0.0507,0.0758,0.0,0.0,0,0.0,0.0,3.73,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sandro Tonali,T2,0.0,,78.0,MC,3,0.8889,9,MID,3,4-3-3,0,0,78.0,8,0.7193,0.0,0.1054,-0.7193,1.3039,1.5665,1.2015,1.1642,1.1465,-0.488701,-48.87,model,history,5137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,603,Nathaniel Clyne,Nathaniel Clyne,Crystal Palace,Newcastle United,Sub,Sub,15.0,0.066667,0.033973,29.4348,0.0346,1.6933,0.0204,0.0346,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.8,DMR,2,0.8571,7,,,,,0,49.8,8,0.2702,0.0,0.0472,-0.2702,1.4884,1.7522,1.1773,1.0379,1.2485,-0.4904,-49.04,model,history,2339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,4456,Chris Wood,Chris Wood,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.169243,5.9087,0.1854,1.5031,0.1148,0.1726,0.0129,0.0694,0,0.3,0.3,0.53,recent_long,3.0,4.0,0.75,0.0,0.0,,,1,primary,0.0,0.0,0.0095,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.5,FW,5,1.0,9,,,,,0,75.5,8,2.0673,2.0,0.3322,-0.0673,1.174,1.5549,1.3245,1.0089,1.1401,-0.492272,-49.227,model,history,5381.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10552,Alejandro Garnacho,Alejandro Garnacho,Chelsea,Manchester City,Sub,Sub,4.5,0.222222,0.109989,9.0918,0.1165,1.766,0.066,0.1165,0.0,0.0,0,0.0,0.0,3.01,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.0,AML,4,0.7143,7,,,,,0,58.0,8,1.2392,0.0,0.2714,-1.2392,1.55,1.2057,0.7779,1.4253,0.9482,-0.50505,-50.505,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2496,Rodri,Rodri,Manchester City,Chelsea FC,DMC,DMC,7.5,0.133333,0.064929,15.4015,0.0671,1.7877,0.0376,0.0671,0.0,0.0,0,0.0,0.0,2.55,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodri,T2,0.0,,78.0,DMC,2,0.7778,9,DMC,2,4-1-4-1,0,0,78.0,8,0.8193,1.0,0.1049,0.1807,1.6626,1.5255,0.9176,1.4197,1.1239,-0.513036,-51.303,model,history,4198.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10348,Omari Giraud-Hutchinson,Omari Giraud-Hutchinson,Nottingham Forest,Aston Villa,AMR,AMR,4.75,0.210526,0.102489,9.7572,0.1081,1.5031,0.0719,0.1081,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omari Hutchinson,T2,0.0,,78.0,AMR,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,0.1762,0.0,0.0397,-0.1762,1.638,1.5549,0.9493,1.0089,1.1401,-0.513178,-51.318,model,history,3878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5956,Youri Tielemans,Youri Tielemans,Aston Villa,Nottingham Forest,Sub,Sub,6.0,0.166667,0.08052,12.4193,0.0839,1.6562,0.0507,0.0839,0.0,0.0,0,0.0,0.0,0.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Youri Tielemans,T2,0.0,,78.0,DMC,2,0.5556,9,DMC,2,4-2-3-1,0,0,78.0,8,0.6471,0.0,0.092,-0.6471,1.5032,1.7224,1.1458,1.1998,1.2321,-0.516882,-51.688,model,history,5951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6221,Pau Torres,Pau Torres,Aston Villa,Nottingham Forest,DC,DC,13.0,0.076923,0.036819,27.1596,0.0375,1.6562,0.0227,0.0375,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pau Torres,T2,0.0,,84.1,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,84.1,8,0.5814,0.0,0.0741,-0.5814,1.679,1.7224,1.0259,1.1998,1.2321,-0.521348,-52.135,model,history,5873.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6912,Pedro Porro,Pedro Porro,Tottenham,Sunderland AFC,MR,MR,9.0,0.111111,0.053082,18.8388,0.0545,1.3814,0.0395,0.0545,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Porro,T2,0.0,,83.2,DR,1,0.7,10,DEF,1,4-2-3-1,0,0,83.2,8,0.3342,0.0,0.0448,-0.3342,1.4616,1.6821,1.1509,1.0191,1.2099,-0.522263,-52.226,model,history,7897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9040,Conor Gallagher,Conor Gallagher,Tottenham,Sunderland AFC,Sub,Sub,6.0,0.166667,0.079582,12.5657,0.0829,1.3814,0.06,0.0829,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.2,MC,3,0.625,8,,,,,0,72.2,8,0.8696,0.0,0.1499,-0.8696,1.6756,1.6821,1.0039,1.0191,1.2099,-0.52251,-52.251,model,history,3783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
