compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,12758,Mats Wieffer,Mats Wieffer,Brighton,Burnley FC,DR,DR,7.5,0.133333,0.072715,13.7524,0.0755,1.5832,0.0477,0.0755,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.3,DR,1,1.0,9,,,,,0,80.3,8,0.8068,0.0,0.1239,-0.8068,1.2395,2.1897,1.7666,1.1305,1.25,-0.454639,-45.464,model,history,2576.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,585,Seamus Coleman,Seamus Coleman,Everton,Brentford FC,DR,DR,19.0,0.052632,0.028598,34.9677,0.029,1.3092,0.0222,0.029,0.0,0.0,0,0.0,0.0,1.19,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.1,DR,1,1.0,7,,,,,0,49.1,8,0.4752,0.0,0.1043,-0.4752,1.783,1.5464,0.8673,1.0292,1.1354,-0.456642,-45.665,model,history,867.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,7438,James Garner,James Garner,Everton,Brentford FC,DMC,DMC,8.5,0.117647,0.06318,15.8277,0.0653,1.3092,0.0499,0.0653,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.9,DMC,2,0.8,10,,,,,0,89.9,8,0.2617,0.0,0.0327,-0.2617,1.5045,1.5464,1.0279,1.0292,1.1354,-0.462966,-46.297,model,history,7406.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Arsenal FC,Sub,Sub,17.0,0.058824,0.030861,32.4029,0.0313,1.4869,0.0211,0.0313,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.3,0.8832,1.3272,1.0,-0.475356,-47.536,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11243,Bashir Humphreys,Bashir Humphreys,Burnley,Brighton & Hove Albion,DC,DC,17.0,0.058824,0.030825,32.4411,0.0313,1.192,0.0263,0.0313,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.2,DC,1,0.8,10,,,,,0,85.2,8,0.2871,0.0,0.0361,-0.2871,1.5426,1.3335,0.8645,0.8956,1.0184,-0.475974,-47.598,model,history,1242.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,10746,Jaidon Anthony,Jaidon Anthony,Burnley,Brighton & Hove Albion,AML,AML,4.75,0.210526,0.110072,9.085,0.1166,1.192,0.0978,0.1166,0.0,0.0,0,0.0,0.0,0.74,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,AMC,4,0.7,10,,,,,0,74.2,8,1.1732,2.0,0.153,0.8268,1.5426,1.3335,0.8645,0.8956,1.0184,-0.477158,-47.716,model,history,2305.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10744,Ryan Christie,Ryan Christie,Bournemouth,Arsenal FC,DMC,DMC,12.0,0.083333,0.042714,23.4118,0.0437,1.4869,0.0294,0.0437,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,DMC,2,1.0,4,,,,,0,38.5,8,0.3994,1.0,0.0929,0.6006,1.5736,1.3,0.8261,1.3272,1.0,-0.487438,-48.744,model,history,5796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9662,Dango Ouattara,Dango Ouattara,Brentford,Everton FC,Sub,Sub,3.75,0.266667,0.13457,7.4311,0.1445,1.7814,0.0798,0.1421,0.0024,0.0168,0,0.0297,0.0,3.05,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0024,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.9,AMR,4,0.7143,7,,,,,0,71.9,8,1.0994,2.0,0.1663,0.9006,1.7053,1.5128,0.8871,1.2205,1.1169,-0.495362,-49.536,model,history,4957.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,10807,Jan Paul van Hecke,Jan Paul van Hecke,Brighton,Burnley FC,DC,DC,9.0,0.111111,0.055105,18.1473,0.0567,1.5832,0.0358,0.0567,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.2,DC,1,1.0,10,,,,,0,88.2,8,0.2141,0.0,0.0278,-0.2141,1.2395,2.1897,1.7666,1.1305,1.25,-0.504059,-50.406,model,history,7911.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,8969,Luis Florentino,Luis Florentino,Burnley,Brighton & Hove Albion,MC,MC,12.0,0.083333,0.04105,24.3608,0.0419,1.192,0.0352,0.0419,0.0,0.0,0,0.0,0.0,0.9,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.3,MC,3,1.0,8,,,,,0,60.3,8,0.0282,0.0,0.0057,-0.0282,1.5824,1.3335,0.8427,0.8956,1.0184,-0.507406,-50.74,model,history,1684.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,239,Pascal Gross,Pascal Gross,Brighton,Burnley FC,DMC,DMC,6.0,0.166667,0.08121,12.3138,0.0847,1.5832,0.0509,0.0806,0.0041,0.0483,0,0.0606,0.0606,0.99,recent_long,1.0,6.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0025,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.4,DMC,2,0.6,10,,,,,0,86.4,8,0.4786,1.0,0.0598,0.5214,1.2395,2.1897,1.7666,1.1305,1.25,-0.512743,-51.274,model,history,4112.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,9558,Hannibal Mejbri,Hannibal Mejbri,Burnley,Brighton & Hove Albion,AMC,AMC,7.5,0.133333,0.063833,15.666,0.066,1.192,0.0553,0.066,0.0,0.0,0,0.0,0.0,0.72,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.5,MC,3,0.625,8,,,,,0,51.5,8,0.2034,1.0,0.034,0.7966,1.5426,1.3335,0.8645,0.8956,1.0184,-0.521255,-52.125,model,history,1120.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1250,Mohamed Salah,Mohamed Salah,Liverpool,Fulham FC,Sub,Sub,2.3,0.434783,0.207609,4.8167,0.2327,2.0519,0.1045,0.2145,0.0182,0.0781,0,0.3938,0.3,0.84,recent_long,17.0,18.0,0.9444,0.0,0.0,,,1,primary,0.42,3.0,0.0132,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,AMR,4,0.8571,7,,,,,0,78.8,8,2.304,1.0,0.3225,-1.304,1.8255,1.5983,0.8756,1.349,1.1639,-0.522498,-52.25,model,history,7778.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,6820,David Brooks,David Brooks,Bournemouth,Arsenal FC,Sub,Sub,6.0,0.166667,0.079441,12.5879,0.0828,1.4869,0.0557,0.0828,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.5,AML,4,0.6667,3,,,,,0,29.5,8,0.9448,0.0,0.4361,-0.9448,1.6671,1.3,0.7798,1.3272,1.0,-0.523353,-52.335,model,history,2237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,11504,Eli Junior Kroupi,Eli Junior Kroupi,Bournemouth,Arsenal FC,Sub,Sub,4.0,0.25,0.117437,8.5152,0.1249,1.4869,0.0622,0.0924,0.0325,0.2601,0,0.4907,0.6011,1.92,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.42,3.0,0.0101,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,AMC,4,0.8571,7,,,,,0,52.5,8,1.3448,1.0,0.269,-0.3448,1.5736,1.3,0.8261,1.3272,1.0,-0.530251,-53.025,model,history,1164.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,10697,Ryan Gravenberch,Ryan Gravenberch,Liverpool,Fulham FC,DMC,DMC,7.0,0.142857,0.066268,15.0902,0.0686,2.0519,0.0334,0.0686,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,DMC,2,1.0,10,,,,,0,85.9,8,0.3067,0.0,0.0407,-0.3067,1.6956,1.5983,0.9426,1.349,1.1639,-0.536123,-53.612,model,history,6849.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,8859,Mikkel Damsgaard,Mikkel Damsgaard,Brentford,Everton FC,MC,MC,6.0,0.166667,0.075821,13.189,0.0788,1.7814,0.0443,0.0788,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,AMC,4,0.8333,6,,,,,0,49.4,8,0.6516,2.0,0.1451,1.3484,1.8749,1.5128,0.8069,1.2205,1.1169,-0.545075,-54.508,model,history,5374.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,6756,Dwight McNeil,Dwight McNeil,Everton,Brentford FC,AMR,AMR,4.75,0.210526,0.095147,10.5101,0.1,1.3092,0.0764,0.1,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.4,AMR,4,0.6,10,,,,,0,65.4,8,0.8047,0.0,0.1166,-0.8047,1.5045,1.5464,1.0279,1.0292,1.1354,-0.548053,-54.805,model,history,5244.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,12410,Joshua King,Joshua King,Fulham,Liverpool FC,AMC,AMC,5.0,0.2,0.090039,11.1063,0.0944,1.2048,0.0783,0.0944,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.9,AMC,4,1.0,3,,,,,0,36.9,8,1.9985,1.0,0.6267,-0.9985,1.8572,1.2995,0.6997,1.0757,0.9997,-0.549804,-54.98,model,history,1278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13364,Diego Gomez,Diego Gomez,Brighton,Burnley FC,AMR,AMR,2.875,0.347826,0.155052,6.4495,0.1685,1.5832,0.1064,0.1685,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,AMR,4,0.4444,9,,,,,0,80.0,8,0.852,2.0,0.1255,1.148,1.2395,2.1897,1.7666,1.1305,1.25,-0.554226,-55.423,model,history,2478.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10291,Vitaliy Mykolenko,Vitaliy Mykolenko,Everton,Brentford FC,DL,DL,15.0,0.066667,0.029309,34.1187,0.0297,1.3092,0.0227,0.0297,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.7,DL,1,1.0,10,,,,,0,89.7,8,0.049,0.0,0.0062,-0.049,1.5045,1.5464,1.0279,1.0292,1.1354,-0.560359,-56.036,model,history,7900.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,638,Kyle Walker,Kyle Walker,Burnley,Brighton & Hove Albion,DR,DR,21.0,0.047619,0.020884,47.8838,0.0211,1.192,0.0177,0.0211,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.2,DMR,2,0.6,10,,,,,0,86.2,8,0.0,0.0,0.0,0.0,1.5426,1.3335,0.8645,0.8956,1.0184,-0.561438,-56.144,model,history,6295.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,10717,Rodrigo Muniz,Rodrigo Muniz,Fulham,Liverpool FC,FW,FW,3.1,0.322581,0.13934,7.1767,0.1501,1.2048,0.1245,0.1501,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.8,FW,5,1.0,2,,,,,0,41.8,8,0.9406,0.0,0.3697,-0.9406,1.8572,1.2995,0.6997,1.0757,0.9997,-0.568046,-56.805,model,history,3100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,11709,Milos Kerkez,Milos Kerkez,Liverpool,Fulham FC,DL,DL,9.5,0.105263,0.045184,22.1318,0.0462,2.0519,0.0225,0.0462,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DL,1,1.0,10,,,,,0,76.7,8,0.3877,1.0,0.0551,0.6123,1.6645,1.5983,0.9603,1.349,1.1639,-0.570754,-57.075,model,history,7398.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,1537,Sasa Lukic,Sasa Lukic,Fulham,Liverpool FC,Sub,Sub,9.5,0.105263,0.045088,22.1787,0.0461,1.2048,0.0383,0.0461,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.0,DMC,2,0.8333,6,,,,,0,54.0,8,0.2494,0.0,0.048,-0.2494,1.6392,1.2995,0.7928,1.0757,0.9997,-0.571661,-57.166,model,history,4726.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12916,Thierno Barry,Thierno Barry,Everton,Brentford FC,Sub,Sub,3.4,0.294118,0.123971,8.0664,0.1324,1.3092,0.0998,0.1307,0.0016,0.0124,0,0.0454,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.1,FW,5,1.0,6,,,,,0,54.1,8,2.3718,1.0,0.6013,-1.3718,1.5045,1.5464,1.0279,1.0292,1.1354,-0.578497,-57.85,model,history,1659.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,9788,Dominik Szoboszlai,Dominik Szoboszlai,Liverpool,Fulham FC,MC,MC,3.4,0.294118,0.119271,8.3843,0.127,2.0519,0.0533,0.1094,0.0176,0.1386,0,0.3344,0.8805,1.01,recent_long,1.0,19.0,0.0526,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DR,1,0.4,10,,,,,0,89.8,8,0.4827,3.0,0.0603,2.5173,1.6956,1.5983,0.9426,1.349,1.1639,-0.594479,-59.448,model,history,7260.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10292,Nathan Patterson,Nathan Patterson,Everton,Brentford FC,Sub,Sub,15.0,0.066667,0.026988,37.0541,0.0274,1.3092,0.0209,0.0274,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.8,DR,1,0.8333,6,,,,,0,38.8,8,0.1702,0.0,0.039,-0.1702,1.583,1.5464,0.9769,1.0292,1.1354,-0.595187,-59.519,model,history,1551.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14374,Alex Toth,Alex Tóth,Bournemouth,Arsenal FC,M S,M S,13.0,0.076923,0.030838,32.4277,0.0313,1.4869,0.0211,0.0313,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.4,,,0.0,0,,,,,0,14.4,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.599108,-59.911,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12014,Jake O'Brien,Jake O'Brien,Everton,Brentford FC,DR,DR,13.0,0.076923,0.030797,32.4703,0.0313,1.3092,0.0239,0.0313,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DR,1,0.7,10,,,,,0,88.7,8,0.1843,0.0,0.0236,-0.1843,1.5045,1.5464,1.0279,1.0292,1.1354,-0.599634,-59.963,model,history,4124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T15:57:33Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,5232,Alexander Isak,Alexander Isak,Liverpool,Fulham FC,Sub,Sub,2.0,0.5,0.194973,5.1289,0.2169,2.0519,0.089,0.1826,0.0343,0.158,0,1.0,1.0,1.45,recent_long,10.0,10.0,1.0,0.0,0.0,,,0,none,0.0,0.0,0.0174,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.5,FW,5,1.0,6,,,,,0,58.5,8,1.8935,2.0,0.4187,0.1065,1.5236,1.5983,1.0491,1.349,1.1639,-0.610054,-61.005,model,history,5646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,8780,Joel Veltman,Joel Veltman,Brighton,Burnley FC,Sub,Sub,12.0,0.083333,0.032395,30.8694,0.0329,1.5832,0.0208,0.0329,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.2,DR,1,1.0,4,,,,,0,32.2,8,0.057,0.0,0.0208,-0.057,1.2395,2.1897,1.7666,1.1305,1.25,-0.611266,-61.126,model,history,4079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301145;market=Anytime Goalscorer
