compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11592,Nico O'Reilly,Nico O'Reilly,Manchester City,Chelsea FC,MC,MC,6.5,0.153846,0.120472,8.3007,0.1284,1.7877,0.0718,0.1284,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nico O'Reilly,T2,0.0,,79.6,MC,3,0.75,8,AM,4,4-1-3-2,1,0,79.6,8,2.3403,3.0,0.3216,0.6597,1.6171,1.5255,0.9434,1.4197,1.1239,-0.21693,-21.693,model,history,2657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Newcastle United,D F M S,D F M S,4.5,0.222222,0.174004,5.747,0.1912,1.6933,0.1129,0.1912,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Brennan Johnson,T2,0.0,,78.0,FWR,5,1.0,7,MID,3,3-4-2-1,-2,0,78.0,8,1.2744,2.0,0.2543,0.7256,1.2706,1.7522,1.3791,1.0379,1.2485,-0.216982,-21.698,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8214,Tyrick Mitchell,Tyrick Mitchell,Crystal Palace,Newcastle United,DML,DML,17.0,0.058824,0.045655,21.9033,0.0467,1.6933,0.0276,0.0467,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyrick Mitchell,T2,0.0,,88.6,DML,2,1.0,10,MID,3,3-4-2-1,1,0,88.6,8,0.2281,0.0,0.0295,-0.2281,1.576,1.7522,1.1118,1.0379,1.2485,-0.223863,-22.387,model,history,9029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,5659,Nordi Mukiele,Nordi Mukiele,Sunderland,Tottenham Hotspur,DR,DR,11.0,0.090909,0.068703,14.5555,0.0712,1.4019,0.0508,0.0712,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.2,DR,1,0.6,10,,,,,0,82.2,8,0.8087,0.0,0.1143,-0.8087,1.2931,1.7604,1.3614,0.8582,1.25,-0.24427,-24.427,model,history,2167.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6026,Richarlison,Richarlison,Tottenham,Sunderland AFC,FW,FW,3.0,0.333333,0.251774,3.9718,0.2901,1.3814,0.21,0.2901,0.0,0.0,0,0.0,0.0,0.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Richarlison,T2,0.0,,78.0,FW,5,1.0,5,FW,5,4-4-2,0,0,78.0,8,2.7834,2.0,0.614,-0.7834,1.4616,1.6821,1.1509,1.0191,1.2099,-0.244678,-24.468,model,history,3443.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9017,Malo Gusto,Malo Gusto,Chelsea,Manchester City,DR,DR,13.0,0.076923,0.057765,17.3115,0.0595,1.766,0.0337,0.0595,0.0,0.0,0,0.0,0.0,3.59,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Malo Gusto,T2,0.0,,78.0,DR,1,0.875,8,DEF,1,4-2-3-1,0,0,78.0,8,0.3873,0.0,0.0655,-0.3873,1.55,1.2057,0.7779,1.4253,0.9482,-0.249054,-24.905,model,history,5365.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,9667,Amadou Onana,Amadou Onana,Aston Villa,Nottingham Forest,DMC,DMC,8.0,0.125,0.093809,10.6599,0.0985,1.6562,0.0595,0.0985,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Amadou Onana,T2,0.0,,78.0,DMC,2,1.0,9,DMC,2,4-2-3-1,0,0,78.0,8,1.5323,0.0,0.2028,-1.5323,1.4469,1.7224,1.1904,1.1998,1.2321,-0.249525,-24.952,model,history,5342.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13713,Trai Hume,Trai Hume,Sunderland,Tottenham Hotspur,DL,DL,9.0,0.111111,0.081248,12.308,0.0847,1.4019,0.0604,0.0847,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Trai Hume,T2,0.0,,84.1,DL,1,0.5,10,DEF,1,4-2-3-1,0,0,84.1,8,0.5011,0.0,0.0635,-0.5011,1.6369,1.7604,1.0755,0.8582,1.25,-0.268768,-26.877,model,history,2589.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,1024,Tyrone Mings,Tyrone Mings,Aston Villa,Nottingham Forest,DC,DC,15.0,0.066667,0.048629,20.5638,0.0499,1.6562,0.0301,0.0499,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.2,DC,1,1.0,8,,,,,0,75.2,8,0.6827,0.0,0.1219,-0.6827,1.4688,1.7224,1.1727,1.1998,1.2321,-0.270562,-27.057,model,history,2091.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,6104,Will Hughes,Will Hughes,Crystal Palace,Newcastle United,MC,MC,9.0,0.111111,0.078761,12.6967,0.082,1.6933,0.0484,0.082,0.0,0.0,0,0.0,0.0,2.96,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Will Hughes,T2,0.0,,78.0,MC,3,1.0,6,MID,3,3-4-2-1,0,0,78.0,8,0.3316,0.0,0.0896,-0.3316,1.576,1.7522,1.1118,1.0379,1.2485,-0.291154,-29.115,model,history,5371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8853,Maxence Lacroix,Maxence Lacroix,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.058513,17.0903,0.0603,1.6933,0.0356,0.0603,0.0,0.0,0,0.0,0.0,2.45,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maxence Lacroix,T2,0.0,,87.2,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,87.2,8,0.6921,1.0,0.0904,0.3079,1.6828,1.7522,1.0413,1.0379,1.2485,-0.297847,-29.784,model,history,5615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7726,Ezri Konsa,Ezri Konsa,Aston Villa,Nottingham Forest,DC,DC,15.0,0.066667,0.045264,22.0927,0.0463,1.6562,0.028,0.0463,0.0,0.0,0,0.0,0.0,0.22,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ezri Konsa,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.7376,0.0,0.0922,-0.7376,1.4469,1.7224,1.1904,1.1998,1.2321,-0.321043,-32.105,model,history,8700.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7134,Marc Cucurella,Marc Cucurella,Chelsea,Manchester City,DL,DL,11.0,0.090909,0.061402,16.286,0.0634,1.766,0.0359,0.0634,0.0,0.0,0,0.0,0.0,4.21,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marc Cucurella,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.8258,1.0,0.1376,0.1742,1.55,1.2057,0.7779,1.4253,0.9482,-0.324575,-32.457,model,history,6878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7723,John McGinn,John McGinn,Aston Villa,Nottingham Forest,AMC,AMC,5.0,0.2,0.13387,7.4699,0.1437,1.6562,0.0868,0.1437,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,John McGinn,T2,0.0,,78.0,AMR,4,0.5556,9,AM,4,4-2-3-1,0,0,78.0,8,1.6331,3.0,0.2951,1.3669,1.457,1.7224,1.1822,1.1998,1.2321,-0.33065,-33.065,model,history,7095.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,2182,Jefferson Lerma,Jefferson Lerma,Crystal Palace,Newcastle United,MC,MC,9.0,0.111111,0.073036,13.6919,0.0758,1.6933,0.0448,0.0758,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jefferson Lerma,T2,0.0,,78.0,DC,1,0.6667,9,MID,3,3-4-2-1,2,0,78.0,8,0.8883,0.0,0.1277,-0.8883,1.8509,1.7522,0.9467,1.0379,1.2485,-0.342676,-34.268,model,history,5909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11070,Jorgen Larsen,Jørgen Strand Larsen,Crystal Palace,Newcastle United,F S,F S,2.75,0.363636,0.237948,4.2026,0.2717,1.6933,0.1605,0.2717,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jørgen Strand Larsen,T2,0.0,,78.0,FW,5,1.0,8,FW,5,3-4-2-1,0,0,78.0,8,4.4377,5.0,0.755,0.5623,1.4354,1.7522,1.2207,1.0379,1.2485,-0.345642,-34.564,model,live_roster,2624.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9453,Moises Caicedo,Moises Caicedo,Chelsea,Manchester City,DMC,DMC,11.0,0.090909,0.059125,16.9132,0.0609,1.766,0.0345,0.0609,0.0,0.0,0,0.0,0.0,4.32,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Moisés Caicedo,T2,0.0,,83.8,DMC,2,0.8,10,DMC,2,4-2-3-1,0,0,83.8,8,0.2528,0.0,0.0332,-0.2528,1.55,1.2057,0.7779,1.4253,0.9482,-0.34962,-34.962,model,history,8468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8393,Omar Marmoush,Omar Marmoush,Manchester City,Chelsea FC,FW,FW,2.75,0.363636,0.235717,4.2424,0.2688,1.7877,0.1504,0.2688,0.0,0.0,0,0.0,0.0,2.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Marmoush,T2,0.0,,78.0,FW,5,0.8,5,FW,5,4-1-3-2,0,0,78.0,8,1.636,1.0,0.3865,-0.636,1.6171,1.5255,0.9434,1.4197,1.1239,-0.351779,-35.178,model,history,1768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9021,Pape Sarr,Pape Sarr,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.080304,12.4526,0.0837,1.3814,0.0606,0.0837,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pape Sarr,T2,0.0,,78.0,MC,3,0.8571,7,MID,3,4-4-2,0,0,78.0,8,0.4215,0.0,0.0624,-0.4215,1.4616,1.6821,1.1509,1.0191,1.2099,-0.357565,-35.756,model,history,5344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10184,Archie Gray,Archie Gray,Tottenham,Sunderland AFC,MC,MC,9.0,0.111111,0.07045,14.1945,0.0731,1.3814,0.0529,0.0731,0.0,0.0,0,0.0,0.0,0.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Archie Gray,T2,0.0,,78.0,DMR,2,0.3333,9,MID,3,4-4-2,1,0,78.0,8,0.7388,1.0,0.0927,0.2612,1.4616,1.6821,1.1509,1.0191,1.2099,-0.36595,-36.595,model,history,3129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,7432,Reinildo Mandava,Reinildo Mandava,Sunderland,Tottenham Hotspur,Sub,Sub,13.0,0.076923,0.04837,20.674,0.0496,1.4019,0.0354,0.0496,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.0,DL,1,1.0,9,,,,,0,76.0,8,0.079,0.0,0.0121,-0.079,1.2838,1.7604,1.3712,0.8582,1.25,-0.371191,-37.119,model,history,1432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8651,Enzo Le Fee,Enzo Le Fee,Sunderland,Tottenham Hotspur,Sub,Sub,4.333,0.230787,0.14506,6.8937,0.1567,1.4019,0.0539,0.0756,0.0812,0.5178,1,0.6218,0.6218,2.89,recent_long,4.0,5.0,0.8,0.0,0.0,,,1,secondary,0.0,0.0,0.0277,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.7,MC,3,0.3333,9,,,,,0,81.7,8,0.0541,0.0,0.0077,-0.0541,1.7307,1.7604,1.0172,0.8582,1.25,-0.371453,-37.145,model,history,2323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6080,Victor Lindelof,Victor Lindelof,Aston Villa,Nottingham Forest,Sub,Sub,23.0,0.043478,0.026651,37.5218,0.027,1.6562,0.0163,0.027,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.0,DC,1,1.0,6,,,,,0,50.0,8,0.0162,0.0,0.0027,-0.0162,1.4566,1.7224,1.1825,1.1998,1.2321,-0.387023,-38.702,model,history,2575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,8635,Sven Botman,Sven Botman,Newcastle United,Crystal Palace,DC,DC,12.0,0.083333,0.051069,19.5814,0.0524,1.4954,0.0351,0.0524,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.0,DC,1,1.0,7,,,,,0,69.0,8,1.0719,1.0,0.177,-0.0719,1.4248,1.5665,1.0995,1.1642,1.1465,-0.387173,-38.717,model,history,3019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,12412,Morgan Rogers,Morgan Rogers,Aston Villa,Nottingham Forest,AML,AML,3.4,0.294118,0.177922,5.6204,0.1959,1.6562,0.1183,0.1959,0.0,0.0,0,0.0,0.0,0.2,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Morgan Rogers,T2,0.0,,88.8,AMC,4,0.7,10,AM,4,4-2-3-1,0,0,88.8,8,1.8233,1.0,0.2311,-0.8233,1.4469,1.7224,1.1904,1.1998,1.2321,-0.395064,-39.507,model,history,6613.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,1679,Dominic Solanke,Dominic Solanke,Tottenham,Sunderland AFC,FW,FW,2.75,0.363636,0.219607,4.5536,0.248,1.3814,0.1672,0.2309,0.017,0.0687,0,0.752,0.8053,1.36,recent_long,4.0,7.0,0.5714,0.0,0.0,,,1,primary,0.74,6.0,0.0084,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominic Solanke,T2,0.0,,78.0,FW,5,1.0,8,FW,5,4-4-2,0,0,78.0,8,1.8206,3.0,0.2568,1.1794,1.4616,1.6821,1.1509,1.0191,1.2099,-0.396081,-39.608,model,history,6336.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10004,Romeo Lavia,Romeo Lavia,Chelsea,Manchester City,DMC,DMC,8.5,0.117647,0.070501,14.1842,0.0731,1.766,0.0414,0.0731,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Roméo Lavia,T2,0.0,,78.0,DMC,2,1.0,2,DMC,2,4-2-3-1,0,0,78.0,8,0.2287,0.0,0.1045,-0.2287,1.55,1.2057,0.7779,1.4253,0.9482,-0.400742,-40.074,model,history,1027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8401,Luca Netz,Luca Netz,Nottingham Forest,Aston Villa,S,S,13.0,0.076923,0.04582,21.8243,0.0469,1.5031,0.0312,0.0469,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.5,,,0.0,0,,,,,0,22.5,0,0.0,0.0,0.0,0.0,,1.5549,,1.0089,1.1401,-0.404334,-40.433,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13778,Igor Jesus,Igor Jesus,Nottingham Forest,Aston Villa,FW,FW,3.0,0.333333,0.19782,5.0551,0.2204,1.5031,0.1466,0.2204,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Igor Jesus,T2,0.0,,78.0,FW,5,1.0,9,FW,5,4-2-3-1,0,0,78.0,8,1.3002,1.0,0.2179,-0.3002,1.5431,1.5549,1.0077,1.0089,1.1401,-0.406541,-40.654,model,history,1858.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8260,Erling Haaland,Erling Haaland,Manchester City,Chelsea FC,FW,FW,1.727,0.579039,0.342198,2.9223,0.4189,1.7877,0.1851,0.3308,0.088,0.2101,0,0.8158,1.0,2.47,recent_long,16.0,17.0,0.9412,0.0,0.0,,,1,primary,0.74,6.0,0.0209,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Erling Haaland,T2,0.0,,80.4,FW,5,1.0,9,FW,5,4-1-3-2,0,0,80.4,8,2.3403,1.0,0.3552,-1.3403,1.583,1.5255,0.9637,1.4197,1.1239,-0.409025,-40.902,model,history,7769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
