compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,5675,Ismaila Sarr,Ismaila Sarr,Crystal Palace,Newcastle United,AMC,AMC,3.25,0.307692,0.239919,4.1681,0.2743,1.6933,0.1319,0.2234,0.0509,0.1856,0,0.3788,0.5737,3.52,recent_long,2.0,9.0,0.2222,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.1,AMC,4,1.0,10,,,,,0,87.1,8,2.3907,2.0,0.2988,-0.3907,1.576,1.7522,1.1118,1.0379,1.2485,-0.220263,-22.026,model,history,4480.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6857,Morgan Gibbs-White,Morgan Gibbs-White,Nottingham Forest,Aston Villa,AMC,AMC,3.6,0.277778,0.213731,4.6788,0.2405,1.5031,0.1497,0.2251,0.0154,0.064,0,0.3112,0.895,0.83,recent_long,2.0,6.0,0.3333,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.0,AMC,4,0.8,10,,,,,0,87.0,8,2.8192,4.0,0.3704,1.1808,1.5431,1.5549,1.0077,1.0089,1.1401,-0.230567,-23.057,model,history,8720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,9667,Amadou Onana,Amadou Onana,Aston Villa,Nottingham Forest,DMC,DMC,8.0,0.125,0.094083,10.6289,0.0988,1.6562,0.0597,0.0988,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.9,DMC,2,1.0,9,,,,,0,75.9,8,1.5323,0.0,0.2028,-1.5323,1.4469,1.7224,1.1904,1.1998,1.2321,-0.247335,-24.734,model,history,5342.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,9767,Habib Diarra,Habib Diarra,Sunderland,Tottenham Hotspur,MC,MC,5.0,0.2,0.146082,6.8455,0.1579,1.4019,0.0744,0.1043,0.0536,0.3393,0,0.4146,0.4071,2.17,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.42,3.0,0.0225,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.9,AMC,4,0.5,8,,,,,0,80.9,8,1.0113,1.0,0.1302,-0.0113,1.6369,1.7604,1.0755,0.8582,1.25,-0.26959,-26.959,model,history,1116.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,9789,Brian Brobbey,Brian Brobbey,Sunderland,Tottenham Hotspur,FW,FW,2.875,0.347826,0.252885,3.9544,0.2915,1.4019,0.208,0.2915,0.0,0.0,0,0.0,0.0,1.86,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.3,FW,5,1.0,10,,,,,0,80.3,8,2.5078,3.0,0.329,0.4922,1.6034,1.7604,1.0979,0.8582,1.25,-0.272955,-27.295,model,history,1367.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11592,Nico O'Reilly,Nico O'Reilly,Manchester City,Chelsea FC,MC,MC,5.5,0.181818,0.130764,7.6473,0.1401,1.7877,0.0784,0.1401,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.6,MC,3,0.75,8,,,,,0,79.6,8,2.3403,3.0,0.3216,0.6597,1.6171,1.5255,0.9434,1.4197,1.1239,-0.280796,-28.08,model,history,2657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7726,Ezri Konsa,Ezri Konsa,Aston Villa,Nottingham Forest,DC,DC,15.0,0.066667,0.046623,21.4487,0.0477,1.6562,0.0288,0.0477,0.0,0.0,0,0.0,0.0,0.22,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.7376,0.0,0.0922,-0.7376,1.4469,1.7224,1.1904,1.1998,1.2321,-0.300658,-30.066,model,history,8700.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,2182,Jefferson Lerma,Jefferson Lerma,Crystal Palace,Newcastle United,MC,MC,9.5,0.105263,0.073613,13.5846,0.0765,1.6933,0.0452,0.0765,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.1,DC,1,0.6667,9,,,,,0,69.1,8,0.8883,0.0,0.1277,-0.8883,1.8509,1.7522,0.9467,1.0379,1.2485,-0.300679,-30.068,model,history,5909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8401,Luca Netz,Luca Netz,Nottingham Forest,Aston Villa,S,S,15.0,0.066667,0.045418,22.0177,0.0465,1.5031,0.0309,0.0465,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,,,0.0,0,,,,,0,22.5,0,0.0,0.0,0.0,0.0,,1.5549,,1.0089,1.1401,-0.318729,-31.873,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,8635,Sven Botman,Sven Botman,Newcastle United,Crystal Palace,DC,DC,12.0,0.083333,0.056031,17.8472,0.0577,1.4954,0.0386,0.0577,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.0,DC,1,1.0,7,,,,,0,69.0,8,1.0719,1.0,0.177,-0.0719,1.4248,1.5665,1.0995,1.1642,1.1465,-0.327627,-32.762,model,history,3019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9453,Moises Caicedo,Moises Caicedo,Chelsea,Manchester City,DMC,DMC,11.0,0.090909,0.060458,16.5404,0.0624,1.766,0.0353,0.0624,0.0,0.0,0,0.0,0.0,4.32,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.8,DMC,2,0.8,10,,,,,0,83.8,8,0.2528,0.0,0.0332,-0.2528,1.55,1.2057,0.7779,1.4253,0.9482,-0.33496,-33.496,model,history,8468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10184,Archie Gray,Archie Gray,Tottenham,Sunderland AFC,MC,MC,8.5,0.117647,0.077627,12.8821,0.0808,1.3814,0.0585,0.0808,0.0,0.0,0,0.0,0.0,0.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.1,DMR,2,0.3333,9,,,,,0,76.1,8,0.7388,1.0,0.0927,0.2612,1.4616,1.6821,1.1509,1.0191,1.2099,-0.340172,-34.017,model,history,3129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,1024,Tyrone Mings,Tyrone Mings,Aston Villa,Nottingham Forest,DC,DC,13.0,0.076923,0.050087,19.9654,0.0514,1.6562,0.031,0.0514,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.2,DC,1,1.0,8,,,,,0,75.2,8,0.6827,0.0,0.1219,-0.6827,1.4688,1.7224,1.1727,1.1998,1.2321,-0.348875,-34.887,model,history,2091.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9017,Malo Gusto,Malo Gusto,Chelsea,Manchester City,DR,DR,13.0,0.076923,0.049318,20.2766,0.0506,1.766,0.0286,0.0506,0.0,0.0,0,0.0,0.0,3.59,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.8,DR,1,0.875,8,,,,,0,64.8,8,0.3873,0.0,0.0655,-0.3873,1.55,1.2057,0.7779,1.4253,0.9482,-0.358867,-35.887,model,history,5365.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,11386,Lewis Miley,Lewis Miley,Newcastle United,Crystal Palace,MC,MC,7.5,0.133333,0.084417,11.8459,0.0882,1.4954,0.059,0.0882,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.4,DR,1,0.625,8,,,,,0,68.4,8,1.0479,0.0,0.1446,-1.0479,1.5436,1.5665,1.0149,1.1642,1.1465,-0.366872,-36.687,model,history,2607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7134,Marc Cucurella,Marc Cucurella,Chelsea,Manchester City,DL,DL,11.0,0.090909,0.057076,17.5204,0.0588,1.766,0.0333,0.0588,0.0,0.0,0,0.0,0.0,4.21,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.7,DL,1,1.0,8,,,,,0,70.7,8,0.8258,1.0,0.1376,0.1742,1.55,1.2057,0.7779,1.4253,0.9482,-0.372159,-37.216,model,history,6878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,5659,Nordi Mukiele,Nordi Mukiele,Sunderland,Tottenham Hotspur,DR,DR,11.0,0.090909,0.056908,17.5721,0.0586,1.4019,0.0418,0.0586,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.2,DR,1,0.6,10,,,,,0,82.2,8,0.8087,0.0,0.1143,-0.8087,1.2931,1.7604,1.3614,0.8582,1.25,-0.374007,-37.401,model,history,2167.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13716,Noah Sadiki,Noah Sadiki,Sunderland,Tottenham Hotspur,MC,MC,9.5,0.105263,0.06583,15.1907,0.0681,1.4019,0.0486,0.0681,0.0,0.0,0,0.0,0.0,2.35,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.3,DMC,2,0.6,10,,,,,0,88.3,8,0.2662,0.0,0.034,-0.2662,1.6369,1.7604,1.0755,0.8582,1.25,-0.374617,-37.462,model,history,2308.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Newcastle United,D F M S,D F M S,4.0,0.25,0.152647,6.5511,0.1656,1.6933,0.0978,0.1656,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.4,FWR,5,1.0,7,,,,,0,59.4,8,1.2744,2.0,0.2543,0.7256,1.2706,1.7522,1.3791,1.0379,1.2485,-0.389413,-38.941,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7723,John McGinn,John McGinn,Aston Villa,Nottingham Forest,AMC,AMC,5.0,0.2,0.121944,8.2005,0.13,1.6562,0.0785,0.13,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.5,AMR,4,0.5556,9,,,,,0,68.5,8,1.6331,3.0,0.2951,1.3669,1.457,1.7224,1.1822,1.1998,1.2321,-0.390278,-39.028,model,history,7095.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6026,Richarlison,Richarlison,Tottenham,Sunderland AFC,FW,FW,2.875,0.347826,0.211502,4.7281,0.2376,1.3814,0.1714,0.2367,0.0009,0.0039,0,0.0562,0.0,0.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0009,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.1,FW,5,1.0,5,,,,,0,56.1,8,2.7834,2.0,0.614,-0.7834,1.4616,1.6821,1.1509,1.0191,1.2099,-0.391932,-39.193,model,history,3443.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,12412,Morgan Rogers,Morgan Rogers,Aston Villa,Nottingham Forest,AML,AML,3.25,0.307692,0.184043,5.4335,0.2034,1.6562,0.1219,0.2019,0.0014,0.0071,0,0.0562,0.0,0.2,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0014,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.8,AMC,4,0.7,10,,,,,0,88.8,8,1.8233,1.0,0.2311,-0.8233,1.4469,1.7224,1.1904,1.1998,1.2321,-0.401861,-40.186,model,history,6613.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,5722,Ibrahim Sangare,Ibrahim Sangare,Nottingham Forest,Aston Villa,DMC,DMC,10.0,0.1,0.059237,16.8814,0.0611,1.5031,0.0406,0.0611,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.6,DMC,2,0.9,10,,,,,0,85.6,8,0.1916,0.0,0.024,-0.1916,1.5431,1.5549,1.0077,1.0089,1.1401,-0.40763,-40.763,model,history,3431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11070,Jorgen Larsen,Jørgen Strand Larsen,Crystal Palace,Newcastle United,F S,F S,2.625,0.380952,0.224438,4.4556,0.2542,1.6933,0.1501,0.2542,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.1,FW,5,1.0,8,,,,,0,64.1,8,4.4377,5.0,0.755,0.5623,1.4354,1.7522,1.2207,1.0379,1.2485,-0.41085,-41.085,model,live_roster,2624.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9021,Pape Sarr,Pape Sarr,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.073623,13.5826,0.0765,1.3814,0.0554,0.0765,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,MC,3,0.8571,7,,,,,0,62.8,8,0.4215,0.0,0.0624,-0.4215,1.4616,1.6821,1.1509,1.0191,1.2099,-0.411013,-41.101,model,history,5344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13715,Daniel Ballard,Daniel Ballard,Sunderland,Tottenham Hotspur,DC,DC,8.0,0.125,0.071794,13.9287,0.0745,1.4019,0.0531,0.0745,0.0,0.0,0,0.0,0.0,2.74,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.6,DC,1,1.0,10,,,,,0,83.6,8,0.34,0.0,0.044,-0.34,1.6291,1.7604,1.0806,0.8582,1.25,-0.425646,-42.565,model,history,2005.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13713,Trai Hume,Trai Hume,Sunderland,Tottenham Hotspur,DL,DL,8.5,0.117647,0.067379,14.8414,0.0698,1.4019,0.0498,0.0698,0.0,0.0,0,0.0,0.0,2.71,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.1,DL,1,0.5,10,,,,,0,84.1,8,0.5011,0.0,0.0635,-0.5011,1.6369,1.7604,1.0755,0.8582,1.25,-0.427278,-42.728,model,history,2589.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8260,Erling Haaland,Erling Haaland,Manchester City,Chelsea FC,FW,FW,1.615,0.619195,0.352559,2.8364,0.4347,1.7877,0.202,0.3612,0.0735,0.1692,0,0.6819,1.0,2.47,recent_long,16.0,17.0,0.9412,0.0,0.0,,,1,primary,0.42,3.0,0.0064,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.4,FW,5,1.0,9,,,,,0,80.4,8,2.3403,1.0,0.3552,-1.3403,1.583,1.5255,0.9637,1.4197,1.1239,-0.430618,-43.062,model,history,7769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11363,Antoine Semenyo,Antoine Semenyo,Manchester City,Chelsea FC,F M,F M,2.625,0.380952,0.215657,4.637,0.2429,1.7877,0.1359,0.2429,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.5,AMR,4,0.5556,9,,,,,0,84.5,8,2.1541,4.0,0.2983,1.8459,1.5384,1.5255,0.9916,1.4197,1.1239,-0.433901,-43.39,model,live_roster,5360.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10764,Djed Spence,Djed Spence,Tottenham,Sunderland AFC,DR,DR,13.0,0.076923,0.043178,23.1601,0.0441,1.3814,0.032,0.0441,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.5,DL,1,0.625,8,,,,,0,76.5,8,0.4735,0.0,0.0761,-0.4735,1.1971,1.6821,1.4051,1.0191,1.2099,-0.438689,-43.869,model,history,3618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester City,AML,AML,3.75,0.266667,0.149611,6.684,0.1621,1.766,0.0918,0.1621,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,AML,4,0.625,8,,,,,0,74.2,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.2057,0.8254,1.4253,0.9482,-0.438958,-43.896,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-13T18:51:20Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,6104,Will Hughes,Will Hughes,Crystal Palace,Newcastle United,MC,MC,9.5,0.105263,0.058726,17.0283,0.0605,1.6933,0.0357,0.0605,0.0,0.0,0,0.0,0.0,2.96,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.6,MC,3,1.0,6,,,,,0,50.6,8,0.3316,0.0,0.0896,-0.3316,1.576,1.7522,1.1118,1.0379,1.2485,-0.442104,-44.21,model,history,5371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
