captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Fallou Cham (Score) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Cheikh Niasse (Score) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Oyegoke (Score) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andrias Edmundsson (Score) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Victor Nelsson (Score) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Armel Bella-Kotchap (Score) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Manuel Akanji (Assist) (1),,8.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Acerbi (Assist) (1),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Stefan de Vrij (Assist) (1),,16.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Yann Aurel Bisseck (Score or Assist) (1),,5.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Acerbi (Score or Assist) (1),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andrias Edmundsson (Score or Assist) (2),,12.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Victor Nelsson (Score or Assist) (2),,15.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Armel Bella-Kotchap (Score or Assist) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolas Valentini (Assist) (2),,26.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Francesco Esposito (Assist) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Alessandro Bastoni (Score) (1),,6.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Yann Aurel Bisseck (Score) (1),,6.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Mattia Mosconi (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Piotr Zielinski (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Denzel Dumfries (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Petar Sucic (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Cocchi (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Mosquera (Score) (2),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Junior Ajayi (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Jean Daniel Akpa Akpro (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide De Battisti (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Fallou Cham (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Mosquera (Score or Assist) (2),,3.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ioan Vermesan (Score or Assist) (2),,3.7500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Isaac Tomich (Score or Assist) (2),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Al Motasim Al Musrati (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Antoine Bernede (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Fallou Cham (Score or Assist) (2),,8.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Lautaro Martinez (Score) (1),,1.8330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Petar Sucic (Score) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolo Barella (Score) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Cocchi (Score) (1),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Darmian (Score) (1),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Gift Emmanuel Orban (Score) (2),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Ioan Vermesan (Score) (2),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Isaac Tomich (Score) (2),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Rafik Belghali (Score) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Martin Frese (Score) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Henrikh Mkhitaryan (Assist) (1),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andy Diouf (Assist) (1),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Marcus Thuram (Score or Assist) (1),,1.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Federico Dimarco (Score or Assist) (1),,2.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Junior Ajayi (Score or Assist) (2),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Rafik Belghali (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Martin Frese (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Oyegoke (Score or Assist) (2),,12.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Marcus Thuram (Score) (1),,1.9090,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Federico Dimarco (Score) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Denzel Dumfries (Score) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andy Diouf (Score) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Abdou Harroui (Score) (2),,6.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Lautaro Martinez (Assist) (1),,4.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Mattia Mosconi (Score or Assist) (1),,1.8000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide Frattesi (Score or Assist) (1),,2.2500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Carlos Augusto (Score or Assist) (1),,2.6000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Gift Emmanuel Orban (Score or Assist) (2),,3.7500,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Abdou Harroui (Score or Assist) (2),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Stefan de Vrij (Score or Assist) (1),,8.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Mattia Mosconi (Score) (1),,2.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide Frattesi (Score) (1),,3.1000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Amin Sarr (Score) (2),,6.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Domagoj Bradaric (Score) (2),,17.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Nicolas Valentini (Score) (2),,26.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tobias Slotsager (Score) (2),,26.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Isaac Tomich (Assist) (2),,9.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Denzel Dumfries (Score or Assist) (1),,2.2000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andy Diouf (Score or Assist) (1),,2.3000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Amin Sarr (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Grigoris Kastanos (Score or Assist) (2),,5.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Davide De Battisti (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Domagoj Bradaric (Score or Assist) (2),,8.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Carlos Augusto (Score) (1),,5.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Manuel Akanji (Score) (1),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Jean Daniel Akpa Akpro (Score) (2),,13.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Pol Lirola (Score) (2),,13.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Roberto Gagliardini (Score) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Antoine Bernede (Score) (2),,13.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Stefan de Vrij (Score) (1),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Carlos Augusto (Assist) (1),,4.3330,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Matteo Darmian (Assist) (1),,4.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Daniel Mosquera (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Amin Sarr (Assist) (2),,9.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Yann Aurel Bisseck (Assist) (1),,13.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Sandi Lovric (Assist) (2),,10.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Tomas Suslov (Assist) (2),,11.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Cheikh Niasse (Assist) (2),,13.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Andrias Edmundsson (Assist) (2),,15.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Victor Nelsson (Assist) (2),,21.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Armel Bella-Kotchap (Assist) (2),,29.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Sandi Lovric (Score or Assist) (2),,5.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Jean Daniel Akpa Akpro (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Roberto Gagliardini (Score or Assist) (2),,7.0000,odds_api_io,event_id=61061673;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061673,2026-05-17T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Inter Milano,Hellas Verona,Cheikh Niasse (Score or Assist) (2),,9.5000,odds_api_io,event_id=61061673;market=Player To Score or Assist
