captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:40Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,AFC Bournemouth,Manchester City,Bafode Diakite (Assist) (1),,9.0000,odds_api_io,event_id=61301247;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Daniel James (Score) (1),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Degnand Gnonto (Score) (1),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Brenden Aaronson (Score) (1),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sean Longstaff (Assist) (1),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jayden Lienou (Score) (1),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jayden Lienou (Assist) (1),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Rhys Chadwick (Assist) (1),,13.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Rhys Chadwick (Score or Assist) (1),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jaka Bijol (Score or Assist) (1),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Anton Stach (Score) (1),,6.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joel Veltman (Score) (2),,15.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ethan Ampadu (Score) (1),,15.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joe Rodon (Score) (1),,15.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sebastiaan Bornauw (Score) (1),,15.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Nehemiah Oriola (Score) (2),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Harry Howell (Score) (2),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Maxim De Cuyper (Score) (2),,5.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jack Hinshelwood (Score) (2),,4.7500,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ferdi Kadioglu (Score) (2),,7.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,James Justin (Score) (1),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jan Paul van Hecke (Score) (2),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Olivier Boscagli (Score) (2),,12.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lewis Dunk (Score) (2),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Igor Julio (Score) (2),,12.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sam Byram (Score) (1),,17.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Pascal Struijk (Score) (1),,12.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Diego Gomez (Assist) (2),,5.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joel Piroe (Assist) (1),,9.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Matt O'Riley (Assist) (2),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Nehemiah Oriola (Assist) (2),,5.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Maxim De Cuyper (Assist) (2),,5.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jack Hinshelwood (Assist) (2),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Anton Stach (Assist) (1),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ao Tanaka (Assist) (1),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,James Milner (Assist) (2),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ferdi Kadioglu (Assist) (2),,8.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Olivier Boscagli (Assist) (2),,8.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joel Veltman (Assist) (2),,8.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ethan Ampadu (Assist) (1),,13.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Pascal Struijk (Assist) (1),,21.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joe Rodon (Assist) (1),,21.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sebastiaan Bornauw (Assist) (1),,21.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Carlos Baleba (Score or Assist) (2),,4.3330,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ferdi Kadioglu (Score or Assist) (2),,4.3330,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lewis Dunk (Score or Assist) (2),,6.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Yankuba Minteh (Score) (2),,3.7500,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lukas Nmecha (Assist) (1),,8.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jaka Bijol (Assist) (1),,16.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sam Byram (Assist) (1),,12.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Dominic Calvert-Lewin (Score or Assist) (1),,2.1000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sam Byram (Score or Assist) (1),,9.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Danny Welbeck (Score) (2),,2.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Dominic Calvert-Lewin (Score) (1),,2.6250,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Georginio Rutter (Score) (2),,3.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Charalampos Kostoulas (Score) (2),,3.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Diego Gomez (Score) (2),,3.2500,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lukas Nmecha (Score) (1),,3.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Matt O'Riley (Score) (2),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joel Piroe (Score) (1),,3.1000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Solly March (Score) (2),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Sean Longstaff (Score) (1),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Mats Wieffer (Score) (2),,8.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Pascal Gross (Score) (2),,8.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Yasin Ayari (Score) (2),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Ao Tanaka (Score) (1),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,James Milner (Score) (2),,8.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Carlos Baleba (Score) (2),,7.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Rhys Chadwick (Score) (1),,9.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jaka Bijol (Score) (1),,9.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Yankuba Minteh (Assist) (2),,4.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Georginio Rutter (Assist) (2),,4.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Charalampos Kostoulas (Assist) (2),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Daniel James (Assist) (1),,5.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Solly March (Assist) (2),,5.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Degnand Gnonto (Assist) (1),,6.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Brenden Aaronson (Assist) (1),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Harry Howell (Assist) (2),,6.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Mats Wieffer (Assist) (2),,5.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Pascal Gross (Assist) (2),,5.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Yasin Ayari (Assist) (2),,9.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Carlos Baleba (Assist) (2),,9.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,James Justin (Assist) (1),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Jan Paul van Hecke (Assist) (2),,10.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lewis Dunk (Assist) (2),,11.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Igor Julio (Assist) (2),,16.0000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Danny Welbeck (Score or Assist) (2),,2.1000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Yankuba Minteh (Score or Assist) (2),,2.1000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Georginio Rutter (Score or Assist) (2),,2.2000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Charalampos Kostoulas (Score or Assist) (2),,2.2500,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Diego Gomez (Score or Assist) (2),,2.3000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Lukas Nmecha (Score or Assist) (1),,2.4000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Matt O'Riley (Score or Assist) (2),,2.5000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Daniel James (Score or Assist) (1),,2.6000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Joel Piroe (Score or Assist) (1),,2.6000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Nehemiah Oriola (Score or Assist) (2),,2.6000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Solly March (Score or Assist) (2),,2.6000,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Degnand Gnonto (Score or Assist) (1),,2.6250,odds_api_io,event_id=61301259;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Leeds United,Brighton & Hove Albion,Brenden Aaronson (Score or Assist) (1),,2.7500,odds_api_io,event_id=61301259;market=Player To Score or Assist
