captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Alpha Toure (Assist) (2),,12.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Bouna Sarr (Assist) (2),,15.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Maxime Colin (Assist) (2),,12.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Moustapha Diop (Assist) (2),,15.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Sadibou Sane (Assist) (2),,15.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Urie-Michel Mboula (Assist) (2),,15.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Kail Boudache (Score or Assist) (1),,1.5330,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Elye Wahi (Score or Assist) (1),,1.6150,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Omoruyi Kevin Carlos (Score or Assist) (1),,1.6150,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Mohamed-Ali Cho (Score or Assist) (1),,1.7270,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Tiago Gouveia (Score or Assist) (1),,1.7270,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Isak Jansson (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Gabin Bernardeau (Score or Assist) (1),,2.0500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Djibril Coulibaly (Score or Assist) (1),,2.2500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Ali Abdi (Score or Assist) (1),,2.3750,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Tom Louchet (Score or Assist) (1),,2.4000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Tanguy Ndombele (Score or Assist) (1),,2.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Gauthier Hein (Score or Assist) (2),,2.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Melvin Bard (Score or Assist) (1),,3.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Habib Diallo (Score or Assist) (2),,3.1000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Giorgi Kvilitaia (Score or Assist) (2),,3.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Salis Abdul Samed (Score or Assist) (1),,3.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Nathan Mbala (Score or Assist) (2),,3.6000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Giorgi Abuashvili (Score or Assist) (2),,3.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Giorgi Tsitaishvili (Score or Assist) (2),,3.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Lucas Michal (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Antoine Mendy (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Juma Bah (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Kojo Oppong (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Moise Bombito (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Morgan Bokele (Score or Assist) (2),,4.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Cleo Melieres (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Fode Ballo-Toure (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Jean-Philippe Gbamin (Score or Assist) (2),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Maxime Colin (Score or Assist) (2),,10.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Moustapha Diop (Score or Assist) (2),,10.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Sadibou Sane (Score or Assist) (2),,10.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Urie-Michel Mboula (Score or Assist) (2),,10.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Kail Boudache (Assist) (1),,3.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Ismael Guerti (Score or Assist) (2),,4.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Believe Munongo (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Jahyann Pandore (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Mohamed-Ali Cho (Score) (1),,2.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Tiago Gouveia (Score) (1),,2.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Charles Vanhoutte (Score) (1),,5.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Ali Abdi (Score) (1),,5.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Giorgi Kvilitaia (Score) (2),,5.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Dante (Score) (1),,9.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Bouna Sarr (Score) (2),,11.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Gabin Bernardeau (Assist) (1),,4.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Djibril Coulibaly (Assist) (1),,4.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Dante (Score or Assist) (1),,5.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Jessy Deminguet (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Antoine Mendy (Score) (1),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Juma Bah (Score) (1),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Kojo Oppong (Score) (1),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Moise Bombito (Score) (1),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Ismael Guerti (Score) (2),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Morgan Bokele (Score) (2),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Believe Munongo (Score) (2),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Jahyann Pandore (Score) (2),,7.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Charles Vanhoutte (Assist) (1),,3.7500,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Sofiane Diop (Score or Assist) (1),,1.5000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Alpha Toure (Score or Assist) (2),,8.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512166,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,OGC Nice,FC Metz,Terry Yegbe (Score or Assist) (2),,10.0000,odds_api_io,event_id=61512166;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Romain Del Castillo (Score) (1),,3.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Eric Ebimbe (Score) (1),,3.2000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mama Balde (Score) (1),,2.8750,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pathe Mboup (Score) (1),,3.2000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Ludovic Ajorque (Assist) (1),,4.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Saliou Diop (Assist) (1),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Romain Del Castillo (Assist) (1),,3.7500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Eric Ebimbe (Assist) (1),,4.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mama Balde (Assist) (1),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pathe Mboup (Assist) (1),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Ludovic Ajorque (Score or Assist) (1),,1.8000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Saliou Diop (Score or Assist) (1),,1.8330,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Romain Del Castillo (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mama Balde (Score or Assist) (1),,2.1000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Goduine Koyalipou (Score) (2),,3.6000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kamory Doumbia (Score or Assist) (1),,2.4000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Goduine Koyalipou (Score or Assist) (2),,2.6250,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Joris Chotard (Score or Assist) (1),,3.2500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Florent Hanin (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Dan Sinate (Score or Assist) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kamory Doumbia (Score) (1),,4.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Dan Sinate (Score) (2),,9.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Haris Belkebla (Score) (2),,9.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Emmanuel Biumla (Score) (2),,9.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Luc Zogbe (Assist) (1),,9.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mohamed Amine Sbai (Score or Assist) (2),,3.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Yassin Belkhdim (Score or Assist) (2),,3.4000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Haris Belkebla (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Emmanuel Biumla (Score or Assist) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kenny Lala (Score) (1),,4.3330,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Remy Labeau Lascary (Score) (1),,3.2000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lanroy Machine (Score) (2),,4.3330,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mohamed Amine Sbai (Score) (2),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Prosper Peter (Score) (2),,4.3330,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Joris Chotard (Score) (1),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
