compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,13447,Oliver Provstgaard,Oliver Provstgaard,Lazio,Pisa SC,DC,DC,8.5,0.117647,0.059485,16.811,0.0613,1.553,0.0395,0.0613,0.0613,0.0,0.0613,1.0,,0.0,0,0.0,0.0,1.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Oliver Provstgaard,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-3-3,0,0,78.0,8,0.1838,0.0,0.0287,-0.1838,1.2857,1.7666,1.3741,0.9507,1.25,-0.494378,-49.438,model,history,1472.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,5992,Marcus Thuram,Marcus Thuram,Inter,Bologna FC,FW,FW,2.5,0.4,0.196708,5.0837,0.219,1.6294,0.1344,0.219,0.219,0.0,0.219,1.0,,0.0,0,0.0,0.0,1.71,recent_long,0.0,24.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.9,FW,5,1.0,10,,,,,0,70.9,8,3.7724,6.0,0.5649,2.2276,1.3506,1.1996,0.8882,1.5393,0.9448,-0.508229,-50.823,model,history,6999.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,10383,Michel Aebischer,Michel Aebischer,Pisa,Lazio Rome,MC,MC,12.0,0.083333,0.040946,24.4227,0.0418,0.9514,0.0439,0.0418,0.0418,0.0,0.0418,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Michel Aebischer,T2,0.0,,85.1,MC,3,1.0,9,MID,3,3-5-2,0,0,85.1,8,0.252,0.0,0.0315,-0.252,1.4544,1.266,0.8705,0.8654,0.9813,-0.508653,-50.865,model,history,5810.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,9853,Simone Canestrelli,Simone Canestrelli,Pisa,Lazio Rome,DC,DC,12.0,0.083333,0.039224,25.4949,0.04,0.9514,0.0421,0.04,0.04,0.0,0.04,1.0,,0.0,0,0.0,0.0,1.28,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Simone Canestrelli,T2,0.0,,83.3,DC,1,1.0,9,DEF,1,3-5-2,0,0,83.3,8,0.1693,1.0,0.0215,0.8307,1.5296,1.266,0.8277,0.8654,0.9813,-0.529317,-52.932,model,history,3110.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,10172,Jonathan Rowe,Jonathan Rowe,Bologna,Inter Milano,AML,AML,3.6,0.277778,0.127221,7.8603,0.1361,0.9436,0.1442,0.1361,0.1361,0.0,0.1361,1.0,,0.0,0,0.0,0.0,2.34,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jonathan Rowe,T2,0.0,,78.0,ML,3,0.4,5,AM,4,4-2-3-1,1,0,78.0,8,1.5449,2.0,0.3334,0.4551,1.3903,0.9862,0.7093,0.8725,0.8276,-0.542003,-54.2,model,history,1522.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,13939,Stefano Moreo,Stefano Moreo,Pisa,Lazio Rome,FW,FW,4.0,0.25,0.112118,8.9192,0.1189,0.9514,0.0831,0.0791,0.0791,0.0398,0.1189,1.0,,0.3349,0,0.7662,0.8935,1.24,recent_long,2.0,4.0,0.5,0.0,0.0,,,1,primary,0.74,6.0,0.0188,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Stefano Moreo,T2,0.0,,78.0,FW,5,0.7,10,FW,5,3-5-2,0,0,78.0,8,0.4624,0.0,0.0735,-0.4624,1.5296,1.266,0.8277,0.8654,0.9813,-0.551527,-55.153,model,history,2246.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,6490,Manuel Akanji,Manuel Akanji,Inter,Bologna FC,DC,DC,9.5,0.105263,0.046338,21.5806,0.0474,1.6294,0.0291,0.0474,0.0474,0.0,0.0474,1.0,,0.0,0,0.0,0.0,2.06,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.4,DC,1,1.0,9,,,,,0,82.4,8,0.356,0.0,0.0451,-0.356,1.4395,1.1996,0.8334,1.5393,0.9448,-0.559789,-55.979,model,history,2814.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,13938,Idrissa Toure,Idrissa Toure,Pisa,Lazio Rome,Sub,Sub,7.0,0.142857,0.062283,16.0558,0.0643,0.9514,0.0676,0.0643,0.0643,0.0,0.0643,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.7,DMR,2,1.0,5,,,,,0,53.7,8,0.6998,0.0,0.2179,-0.6998,1.5296,1.266,0.8277,0.8654,0.9813,-0.564021,-56.402,model,history,2283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,11951,Gustav Isaksen,Gustav Isaksen,Lazio,Pisa SC,Sub,Sub,2.625,0.380952,0.163725,6.1078,0.1788,1.553,0.1151,0.1788,0.1788,0.0,0.1788,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,FWR,5,1.0,5,,,,,0,49.4,8,1.6114,2.0,0.3952,0.3886,1.2857,1.7666,1.3741,0.9507,1.25,-0.570223,-57.022,model,history,4921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,6160,Riccardo Orsolini,Riccardo Orsolini,Bologna,Inter Milano,Sub,Sub,2.625,0.380952,0.161473,6.193,0.1761,0.9436,0.1224,0.1155,0.1155,0.0606,0.1761,1.0,,0.344,0,0.7784,0.7784,2.9,recent_long,12.0,18.0,0.6667,0.0,0.0,,,1,primary,0.0,0.0,0.0207,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.3,AMR,4,0.4286,7,,,,,0,54.3,8,2.2449,2.0,0.4192,-0.2449,1.3903,0.9862,0.7093,0.8725,0.8276,-0.576133,-57.613,model,history,5855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,189,Hakan Calhanoglu,Hakan Calhanoglu,Inter,Bologna FC,MC,MC,4.5,0.222222,0.094107,10.6262,0.0988,1.6294,0.0156,0.0254,0.0254,0.0734,0.0988,1.0,,0.7425,1,0.9776,0.9776,3.04,recent_long,19.0,22.0,0.8636,0.0,0.0,,,1,primary,0.0,0.0,0.0243,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.8,MC,3,1.0,8,,,,,0,74.8,8,0.4632,1.0,0.0772,0.5368,1.1969,1.1996,1.0022,1.5393,0.9448,-0.57652,-57.652,model,history,6291.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,12528,Santiago Castro,Santiago Castro,Bologna,Inter Milano,FW,FW,2.625,0.380952,0.144544,6.9183,0.1561,0.9436,0.1655,0.1561,0.1561,0.0,0.1561,1.0,,0.0,0,0.0,0.0,2.88,recent_long,1.0,14.0,0.0714,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Santiago Castro,T2,0.0,,78.0,FW,5,1.0,8,FW,5,4-2-3-1,0,0,78.0,8,1.5592,0.0,0.2436,-1.5592,1.3903,0.9862,0.7093,0.8725,0.8276,-0.620572,-62.057,model,history,4833.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,9840,Denzel Dumfries,Denzel Dumfries,Inter,Bologna FC,Sub,Sub,5.0,0.2,0.074027,13.5086,0.0769,1.6294,0.0472,0.0769,0.0769,0.0,0.0769,1.0,,0.0,0,0.0,0.0,1.69,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.3,DMR,2,1.0,7,,,,,0,63.3,8,2.1137,2.0,0.332,-0.1137,1.3506,1.1996,0.8882,1.5393,0.9448,-0.629865,-62.986,model,history,4909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,1424,Federico Bernardeschi,Federico Bernardeschi,Bologna,Inter Milano,AMR,AMR,3.4,0.294118,0.107807,9.2758,0.1141,0.9436,0.0465,0.0439,0.0439,0.0702,0.1141,1.0,,0.6152,1,0.6276,0.2224,3.33,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,secondary,0.74,12.0,0.053,1,Riccardo Orsolini,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Federico Bernardeschi,T2,0.0,,78.0,AMR,4,0.3333,6,AM,4,4-2-3-1,0,0,78.0,8,0.4362,1.0,0.1017,0.5638,1.3903,0.9862,0.7093,0.8725,0.8276,-0.633455,-63.346,model,history,1108.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,9029,Simon Sohm,Simon Sohm,Bologna FC,Inter Milano,M S,M S,6.0,0.166667,0.060786,16.451,0.0627,0.9436,0.0665,0.0627,0.0627,0.0,0.0627,1.0,,0.0,0,0.0,0.0,2.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.6,MC,3,1.0,10,,,,,0,81.6,8,0.506,0.0,0.0736,-0.506,1.1297,0.9862,0.873,0.8725,0.8276,-0.635281,-63.528,model,live_roster,3015.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1541,Stefan de Vrij,Stefan de Vrij,Inter,Bologna FC,DC,DC,17.0,0.058824,0.020679,48.3573,0.0209,1.6294,0.0128,0.0209,0.0209,0.0,0.0209,1.0,,0.0,0,0.0,0.0,3.88,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Stefan de Vrij,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-5-2,0,0,78.0,8,0.2182,0.0,0.0477,-0.2182,1.435,1.1996,0.836,1.5393,0.9448,-0.64845,-64.845,model,history,3872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1409,Nicolo Barella,Nicolo Barella,Inter,Bologna FC,MC,MC,6.0,0.166667,0.05649,17.7022,0.0581,1.6294,0.0357,0.0581,0.0581,0.0,0.0581,1.0,,0.0,0,0.0,0.0,2.33,recent_long,0.0,28.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.8,MC,3,1.0,10,,,,,0,73.8,8,0.9667,2.0,0.1349,1.0333,1.3506,1.1996,0.8882,1.5393,0.9448,-0.661059,-66.106,model,history,7886.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,13940,Gabriele Piccinini,Gabriele Piccinini,Pisa,Lazio Rome,Sub,Sub,7.0,0.142857,0.045662,21.9002,0.0467,0.9514,0.0491,0.0467,0.0467,0.0,0.0467,1.0,,0.0,0,0.0,0.0,0.37,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.5,,,0.0,0,,,,,0,25.5,8,0.7565,0.0,0.3421,-0.7565,1.5296,1.266,0.8277,0.8654,0.9813,-0.680368,-68.037,model,history,798.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,557,Matteo Darmian,Matteo Darmian,Inter,Bologna FC,DC,DC,8.5,0.117647,0.034303,29.1518,0.0349,1.6294,0.0214,0.0349,0.0349,0.0,0.0349,1.0,,0.0,0,0.0,0.0,2.88,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matteo Darmian,T2,0.0,,78.0,DMR,2,0.8333,6,MID,3,3-5-2,1,0,78.0,8,0.6591,0.0,0.1409,-0.6591,1.2995,1.1996,0.9231,1.5393,0.9448,-0.708423,-70.842,model,history,4458.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14369,Felipe Loyola,Felipe Loyola,Pisa,Lazio Rome,MC,MC,9.5,0.105263,0.030068,33.2584,0.0305,0.9514,0.0321,0.0305,0.0305,0.0,0.0305,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.2,MC,3,0.8333,6,,,,,0,50.2,8,0.6832,1.0,0.1565,0.3168,1.4792,1.266,0.8559,0.8654,0.9813,-0.714358,-71.436,model,history,513.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,6902,Toma Basic,Toma Basic,Lazio,Pisa SC,MC,MC,3.75,0.266667,0.075535,13.2389,0.0785,1.553,0.0506,0.0785,0.0785,0.0,0.0785,1.0,,0.0,0,0.0,0.0,2.94,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Toma Basic,T2,0.0,,78.5,MC,3,1.0,10,MID,3,4-3-3,0,0,78.5,8,0.3722,1.0,0.0543,0.6278,1.2857,1.7666,1.3741,0.9507,1.25,-0.716743,-71.674,model,history,2846.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,11586,Ebenezer Akinsanmiro,Ebenezer Akinsanmiro,Pisa,Lazio Rome,MC,MC,6.5,0.153846,0.043389,23.0473,0.0444,0.9514,0.0466,0.0444,0.0444,0.0,0.0444,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ebenezer Akinsanmiro,T2,0.0,,78.0,MC,3,1.0,6,MID,3,3-5-2,0,0,78.0,8,0.1429,0.0,0.0282,-0.1429,1.5296,1.266,0.8277,0.8654,0.9813,-0.717971,-71.797,model,history,1394.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,12881,Henrik Meister,Henrik Meister,Pisa,Lazio Rome,Sub,Sub,3.5,0.285714,0.074659,13.3943,0.0776,0.9514,0.0816,0.0776,0.0776,0.0,0.0776,1.0,,0.0,0,0.0,0.0,0.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.1,FW,5,1.0,2,,,,,0,44.1,8,0.3764,0.0,0.1259,-0.3764,1.5296,1.266,0.8277,0.8654,0.9813,-0.738695,-73.869,model,history,1494.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,14047,Isak Vural,Isak Vural,Pisa,Lazio Rome,Sub,Sub,8.0,0.125,0.032379,30.8839,0.0329,0.9514,0.0346,0.0329,0.0329,0.0,0.0329,1.0,,0.0,0,0.0,0.0,1.73,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.4,MC,3,0.8333,6,,,,,0,47.4,8,0.648,0.0,0.1451,-0.648,1.5296,1.266,0.8277,0.8654,0.9813,-0.740966,-74.097,model,history,662.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1386,Piotr Zielinski,Piotr Zielinski,Inter,Bologna FC,Sub,Sub,4.5,0.222222,0.047957,20.8521,0.0491,1.6294,0.0147,0.024,0.024,0.0251,0.0491,1.0,,0.5116,1,0.3544,0.3544,2.17,recent_long,4.0,21.0,0.1905,0.0,0.0,,,1,tertiary,0.0,0.0,0.0103,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.7,MC,3,1.0,8,,,,,0,70.7,8,0.242,1.0,0.0424,0.758,1.3955,1.1996,0.8596,1.5393,0.9448,-0.784195,-78.419,model,history,4884.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,4970,Luca Pellegrini,Luca Pellegrini,Lazio,Pisa SC,DL,DL,8.5,0.117647,0.023843,41.9414,0.0241,1.553,0.0155,0.0241,0.0241,0.0,0.0241,1.0,,0.0,0,0.0,0.0,2.28,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,71.8,DL,1,1.0,9,,,,,0,71.8,8,0.0332,1.0,0.0056,0.9668,1.4053,1.7666,1.2571,0.9507,1.25,-0.797336,-79.734,model,history,3221.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,14003,Francesco Esposito,Francesco Esposito,Inter,Bologna FC,Sub,Sub,2.625,0.380952,0.076861,13.0105,0.08,1.6294,0.0491,0.08,0.08,0.0,0.08,1.0,,0.0,0,0.0,0.0,1.93,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.8,FW,5,1.0,6,,,,,0,52.8,8,1.549,2.0,0.3288,0.451,1.3955,1.1996,0.8596,1.5393,0.9448,-0.798239,-79.824,model,history,1445.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,4939,Alessandro Bastoni,Alessandro Bastoni,Inter,Bologna FC,DC,DC,8.5,0.117647,0.022806,43.8476,0.0231,1.6294,0.0142,0.0231,0.0231,0.0,0.0231,1.0,,0.0,0,0.0,0.0,2.16,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.2,DC,1,1.0,10,,,,,0,73.2,8,0.1517,0.0,0.0266,-0.1517,1.2041,1.1996,0.9963,1.5393,0.9448,-0.806147,-80.615,model,history,7044.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T11:50:57Z,2026-05-21T11:50:30Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,11038,Jhon Lucumi,Jhon Lucumi,Bologna,Inter Milano,DC,DC,13.0,0.076923,0.013633,73.3514,0.0137,0.9436,0.0145,0.0137,0.0137,0.0,0.0137,1.0,,0.0,0,0.0,0.0,3.14,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.5,DC,1,1.0,9,,,,,0,80.5,8,0.1703,0.0,0.0238,-0.1703,1.2993,0.9862,0.759,0.8725,0.8276,-0.822771,-82.277,model,history,7019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
