date,tournament,surface,official_surface,model_surface,surface_math,round,series,player1,player2,player1_id,player2_id,our_prob,our_prob_raw,our_odds,pinnacle_odds,pinnacle_odds_loser,actual_winner,value_pct,bet_side,bet_result,policy_excluded,pinnacle_prob_novig,model_favorite,model_favorite_prob,p_serve_return,p_elo,p_rank,p_a,p_b,confidence,h2h_n,h2h_delta,recent_rematch_delta,recent_rematch_days,recent_rematch_rank_elo_release,cpi_value,cpi_year,cpi_z,cpi_delta,cpi_regime_surface,tournament_speed_signal,tournament_speed_multiplier,tournament_speed_archetype_delta,tournament_speed_style_edge,score,has_pinnacle_odds
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Matteo Berrettini,Jordan Thompson,29812,22433,0.581364,0.581364,1.7201,1.53,2.69,Matteo Berrettini,12.613,loser,loss,False,0.637441,Matteo Berrettini,0.581364,0.474091,0.562012,0.682357,0.5865216509767089,0.5903638023099124,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.019313494737981163,7-5 7-6 4-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Alexander Bublik,Thomas Fabbiano,24245,4454,0.447369,0.447369,2.2353,2.47,1.61,Alexander Bublik,10.5,winner,win,False,0.394608,Thomas Fabbiano,0.552631,0.401218,0.470689,0.544793,0.5698481612828676,0.5849982479526208,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.0012099948243377012,6-7 5-7 6-4,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Pablo Carreno-Busta,Ricardas Berankis,14432,9833,0.507196,0.507196,1.9716,1.28,4.16,Pablo Carreno-Busta,105.006,loser,policy_skip,True,0.764706,Pablo Carreno-Busta,0.507196,0.355572,0.683239,0.497096,0.5708097040885689,0.5934225418542302,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.028554463316366963,6-4 6-7 6-2,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Alex De Minaur,Cristian Garin,39309,24840,0.655913,0.655913,1.5246,1.19,5.35,Alex De Minaur,84.087,loser,policy_skip,True,0.818043,Alex De Minaur,0.655913,0.822037,0.639704,0.467939,0.6202351788422886,0.5631352574470662,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.0021885288707182426,6-3 7-5 6-3,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Novak Djokovic,Juan Ignacio Londero,5992,20694,0.93,0.999999,1.0753,1.02,24.27,Novak Djokovic,69.89,loser,policy_skip,True,0.959668,Novak Djokovic,0.93,0.996577,0.960271,0.944808,0.6903764408050772,0.52,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.0020463928918910135,6-4 7-6 6-1,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Daniel Evans,Lucas Pouille,9305,20193,0.503246,0.503246,1.9871,2.2,1.75,Daniel Evans,10.714,winner,win,False,0.443038,Daniel Evans,0.503246,0.836402,0.450835,0.323579,0.6453463324500435,0.5834772998872321,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.011137481564921559,6-4 6-3 6-7,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,David Goffin,Gregoire Barrere,11226,20654,0.824578,0.824578,1.2127,1.07,11.63,David Goffin,104.015,loser,policy_skip,True,0.915748,David Goffin,0.824578,0.588231,0.860446,0.888419,0.5739058188294642,0.5603009930444193,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.011709277200504742,6-2 6-2 6-2,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,John Isner,Jan-Lennard Struff,5837,14177,0.589097,0.589097,1.6975,1.77,2.18,John Isner,4.27,winner,skip,False,0.551899,John Isner,0.589097,0.396918,0.597424,0.719455,0.6965712898024372,0.7140747719639666,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.07658104462846749,6-3 7-6 7-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Dominik Koepfer,Reilly Opelka,34298,28087,0.560116,0.560116,1.7853,3.13,1.42,Dominik Koepfer,75.316,winner,policy_skip,True,0.312088,Dominik Koepfer,0.560116,0.803828,0.465348,0.247607,0.7033730960875066,0.6454825470394568,high,3,0.0,0.035,1,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.07597338792279307,6-4 6-4 7-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Denis Kudla,Dusan Lajovic,13429,12190,0.329985,0.329985,3.0304,2.91,1.47,Denis Kudla,-1.508,loser,skip,False,0.335616,Dusan Lajovic,0.670015,0.405831,0.419971,0.18612,0.5737423635230956,0.5881804858942212,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.01343557954525415,7-5 7-5 0-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Nick Kyrgios,Antoine Hoang,22434,28586,0.791465,0.791465,1.2635,1.11,8.27,Nick Kyrgios,72.458,loser,policy_skip,True,0.881663,Nick Kyrgios,0.791465,0.322533,0.895487,0.798601,0.6444197866494092,0.6744075696747887,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.056418879997932214,6-4 6-2 6-4,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Feliciano Lopez,Yoshihito Nishioka,468,24225,0.247919,0.247919,4.0336,2.99,1.45,Feliciano Lopez,9.052,loser,loss,False,0.326577,Yoshihito Nishioka,0.752081,0.125444,0.367237,0.492585,0.5554814981473433,0.6262900705350143,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.021464525068509877,6-7 6-0 6-4,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Paolo Lorenzi,Miomir Kecmanovic,2123,34337,0.18548,0.18548,5.3914,10.2,1.08,Paolo Lorenzi,89.19,winner,policy_skip,True,0.095745,Miomir Kecmanovic,0.81452,0.143958,0.262683,0.246774,0.5661544972224577,0.6320532522868778,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.0021871339634076947,7-6 6-7 7-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Kamil Majchrzak,Pablo Cuevas,28898,3577,0.525898,0.525898,1.9015,2.14,1.79,Kamil Majchrzak,12.542,winner,win,False,0.455471,Kamil Majchrzak,0.525898,0.793627,0.446268,0.351733,0.615412619425946,0.5648138286528082,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.026258874356342554,6-7 6-4 2-6,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Daniil Medvedev,Hugo Dellien,22807,18477,0.92,0.984717,1.087,1.03,19.16,Daniil Medvedev,53.28,loser,policy_skip,True,0.948985,Daniil Medvedev,0.92,0.954396,0.945632,0.923837,0.6441005933299344,0.539420269816597,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.0019690600633868183,6-3 7-5 5-7,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Gael Monfils,Marius Copil,5917,9229,0.93,0.932662,1.0753,1.15,6.52,Gael Monfils,6.95,winner,policy_skip,True,0.850065,Gael Monfils,0.93,0.932462,0.825029,0.882985,0.6523315827184342,0.5587187818737798,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.011851900076961464,6-3 6-2 6-2,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Alexei Popyrin,Mikhail Kukushkin,34233,9043,0.383818,0.383818,2.6054,2.03,1.88,Alexei Popyrin,15.842,loser,loss,False,0.480818,Mikhail Kukushkin,0.616182,0.427406,0.394324,0.298917,0.5892288603658609,0.6004264603123519,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.020174538561267663,2-6 7-5 6-3,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Tennys Sandgren,Vasek Pospisil,12662,9094,0.668142,0.668142,1.4967,1.54,2.66,Tennys Sandgren,2.894,winner,skip,False,0.633333,Tennys Sandgren,0.668142,0.561692,0.472188,0.794475,0.6183453958620719,0.6083634428084017,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.0020391749464929165,6-3 6-7 6-3,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Diego Sebastian Schwartzman,Egor Gerasimov,17829,18772,0.749115,0.749115,1.3349,1.26,4.38,Diego Sebastian Schwartzman,9.887,loser,loss,False,0.776596,Diego Sebastian Schwartzman,0.749115,0.537638,0.662653,0.877541,0.5701739704270707,0.5644382313520917,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.025844896901644154,6-4 6-2 6-0,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Denis Shapovalov,Henri Laaksonen,33502,12614,0.835013,0.835013,1.1976,1.07,11.02,Denis Shapovalov,81.816,loser,policy_skip,True,0.911497,Denis Shapovalov,0.835013,0.668341,0.814755,0.805289,0.5975812291870836,0.5707700665009152,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,0.017545125863527078,6-4 7-6 6-2,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Stan Wawrinka,Jeremy Chardy,1092,7043,0.70292,0.70292,1.4226,1.37,3.39,Stan Wawrinka,0.71,loser,skip,False,0.712185,Stan Wawrinka,0.70292,0.579879,0.68659,0.757093,0.6601920174564576,0.6466640475426557,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.0007052569353406812,6-4 6-3 6-7,True
2019-08-29,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Alexander Zverev,Frances Tiafoe,24008,29939,0.814432,0.814432,1.2278,1.52,2.74,Alexander Zverev,23.794,winner,policy_skip,True,0.643192,Alexander Zverev,0.814432,0.846325,0.642263,0.885885,0.6379887078969795,0.5741064653883893,high,2,0.0,0.0,,0.0,,,0.0,0.0,,-0.3213028912771626,-0.05783452042988926,0.0,-0.01088378010746166,6-3 3-6 6-2,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Hyeon Chung,Fernando Verdasco,26059,672,0.347406,0.347406,2.8785,1.95,1.95,Hyeon Chung,27.256,loser,policy_skip,True,0.5,Fernando Verdasco,0.652594,0.653207,0.580032,0.140494,0.5868469860517376,0.5627357086195895,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,-0.00813508709000188,1-6 2-6 7-5,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,2nd Round,Grand Slam,Marin Cilic,Cedrik-Marcel Stebe,6101,13796,0.92,0.94633,1.087,1.08,10.33,Marin Cilic,-0.64,winner,skip,True,0.905346,Marin Cilic,0.92,0.94478,0.775653,0.93557,0.6465344349008542,0.5471530398065744,medium,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.009698204040649583,4-6 6-3 7-5,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Alex De Minaur,Kei Nishikori,39309,8806,0.283207,0.283207,3.531,2.5,1.6,Alex De Minaur,14.687,loser,policy_skip,True,0.390244,Kei Nishikori,0.716793,0.485101,0.362771,0.148212,0.5868880962959033,0.5891152986428408,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.004871001106968809,6-2 6-4 2-6,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Grigor Dimitrov,Kamil Majchrzak,11953,28898,0.574896,0.574896,1.7394,1.3,3.9,Grigor Dimitrov,65.791,loser,policy_skip,True,0.75,Grigor Dimitrov,0.574896,0.498908,0.654044,0.54977,0.5684230884665117,0.5685097099975968,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.021123183375472754,7-5 7-6 6-2,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Roger Federer,Daniel Evans,19,9305,0.914979,0.914979,1.0929,1.16,6.2,Roger Federer,6.138,winner,policy_skip,True,0.842391,Roger Federer,0.914979,0.800222,0.890374,0.927431,0.6338681071285596,0.5811314707359955,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.022287366011303433,6-2 6-2 6-1,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,David Goffin,Pablo Carreno-Busta,11226,14432,0.714295,0.714295,1.4,1.32,3.73,David Goffin,6.568,loser,loss,False,0.738614,David Goffin,0.714295,0.727217,0.529523,0.820881,0.5956153324274281,0.558613459661331,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,-0.02543245059172361,7-6 7-6 7-5,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Dominik Koepfer,Nikoloz Basilashvili,34298,14716,0.363016,0.363016,2.7547,2.61,1.56,Dominik Koepfer,-0.63,loser,skip,False,0.374101,Nikoloz Basilashvili,0.636984,0.640034,0.377286,0.118261,0.5830562632215969,0.5612391661692782,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.0022963170799270016,6-3 7-6 4-6,True
2019-08-30,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Stan Wawrinka,Paolo Lorenzi,1092,2123,0.828618,0.828618,1.2068,1.07,10.66,Stan Wawrinka,82.693,loser,policy_skip,True,0.908781,Stan Wawrinka,0.828618,0.644615,0.823965,0.86576,0.6396718842274944,0.6158829369717663,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.30252366657787355,-0.05445425998401724,0.0,0.019794483152482056,6-4 7-6 7-6,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Pablo Andujar,Alexander Bublik,1841,24245,0.490678,0.490678,2.038,1.54,2.66,Pablo Andujar,35.48,loser,policy_skip,True,0.633333,Alexander Bublik,0.509322,0.301038,0.516029,0.515322,0.5679582038524755,0.5998771386048574,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,0.006664278229997156,6-4 6-3 6-2,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Matteo Berrettini,Alexei Popyrin,29812,34233,0.790415,0.790415,1.2652,1.34,3.56,Matteo Berrettini,5.916,winner,win,False,0.726531,Matteo Berrettini,0.790415,0.845547,0.667563,0.823836,0.6641721226844117,0.5988909483063425,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,0.008003391593101261,6-4 6-4 6-7,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Marin Cilic,John Isner,6101,5837,0.553252,0.553252,1.8075,2.03,1.88,Marin Cilic,12.31,winner,win,False,0.480818,Marin Cilic,0.553252,0.759163,0.512433,0.390131,0.7235130291240225,0.6740393565944618,high,4,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,-0.06981349826155636,7-5 3-6 7-6,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Novak Djokovic,Denis Kudla,5992,13429,0.93,0.999999,1.0753,1.09,9.33,Novak Djokovic,1.37,winner,skip,True,0.895393,Novak Djokovic,0.93,0.984243,0.953488,0.961127,0.6531374120051399,0.52,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,0.011317713865870327,6-3 6-4 6-2,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Daniil Medvedev,Feliciano Lopez,22807,468,0.93,0.950777,1.0753,1.26,4.38,Daniil Medvedev,17.18,winner,policy_skip,True,0.776596,Daniil Medvedev,0.93,0.940498,0.839262,0.905635,0.6740970404416347,0.5746623576065172,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,-0.006235612321141448,7-6 4-6 7-6,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Rafael Nadal,Hyeon Chung,677,26059,0.924974,0.924974,1.0811,1.03,19.67,Rafael Nadal,47.576,loser,policy_skip,True,0.950242,Rafael Nadal,0.924974,0.750509,0.815341,0.962235,0.605434232102354,0.563822121406609,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,0.011298045109119859,6-3 6-4 6-2,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Diego Sebastian Schwartzman,Tennys Sandgren,17829,12662,0.777908,0.777908,1.2855,1.25,4.49,Diego Sebastian Schwartzman,-0.281,loser,skip,False,0.78223,Diego Sebastian Schwartzman,0.777908,0.713989,0.705772,0.780868,0.5853987783168162,0.550966983684594,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,-0.026585290708848186,6-4 6-1 6-3,True
2019-08-31,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Alexander Zverev,Aljaz Bedene,24008,10995,0.786782,0.786782,1.271,1.26,4.3,Alexander Zverev,-0.865,winner,skip,False,0.773381,Alexander Zverev,0.786782,0.691995,0.695998,0.918201,0.5756062719181323,0.5451724183844495,high,2,0.0,0.0,,0.0,,,0.0,0.0,,-0.2879716438259139,-0.0518348958886645,0.0,0.019499364103580996,6-7 7-6 6-3,True
2019-09-01,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Grigor Dimitrov,Alex De Minaur,11953,39309,0.424943,0.424943,2.3533,3.04,1.45,Grigor Dimitrov,29.183,winner,policy_skip,True,0.32294,Alex De Minaur,0.575057,0.554056,0.473666,0.323974,0.5977212533423889,0.589177007539075,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2770519987418519,-0.04986935977353334,0.0,0.00614511521010358,7-5 6-3 6-4,True
2019-09-01,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Roger Federer,David Goffin,19,11226,0.849175,0.849175,1.1776,1.18,5.83,Roger Federer,0.203,winner,skip,True,0.831669,Roger Federer,0.849175,0.843144,0.81344,0.848629,0.6245278307153143,0.5621486172038775,high,2,0.0,0.0,,0.0,,,0.0,0.0,,-0.2770519987418519,-0.04986935977353334,0.0,0.03593318907984022,6-2 6-2 6-0,True
2019-09-01,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Daniil Medvedev,Dominik Koepfer,22807,34298,0.887906,0.887906,1.1262,1.14,7.06,Daniil Medvedev,1.221,winner,skip,True,0.860976,Daniil Medvedev,0.887906,0.820966,0.863534,0.934001,0.6166149496415316,0.5598712295076298,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2770519987418519,-0.04986935977353334,0.0,0.013983014676844652,3-6 6-3 6-2,True
2019-09-01,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Gael Monfils,Denis Shapovalov,5917,33502,0.698241,0.698241,1.4322,1.73,2.24,Gael Monfils,20.796,winner,policy_skip,True,0.564232,Gael Monfils,0.698241,0.676176,0.569537,0.712461,0.6015237107844804,0.5732743947440688,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2770519987418519,-0.04986935977353334,0.0,-0.008148610213871199,6-7 7-6 6-4,True
2019-09-01,US Open,Hard,Hard,Hard,Hard,3rd Round,Grand Slam,Andrey Rublev,Nick Kyrgios,29372,22434,0.676546,0.676546,1.4781,2.66,1.54,Andrey Rublev,79.961,winner,win,False,0.366667,Andrey Rublev,0.676546,0.889548,0.435475,0.417536,0.7056689695294007,0.6240454470807811,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2770519987418519,-0.04986935977353334,0.0,-0.06891602479407577,7-6 7-6 6-3,True
2019-09-02,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Matteo Berrettini,Andrey Rublev,29812,29372,0.506545,0.506545,1.9742,2.72,1.53,Matteo Berrettini,37.78,winner,policy_skip,True,0.36,Matteo Berrettini,0.506545,0.617426,0.382726,0.626276,0.6114621902683363,0.5928043302318362,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.27253424494953193,-0.049056164090915746,0.0,0.031208797693884738,6-1 6-4 7-6,True
2019-09-02,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Gael Monfils,Pablo Andujar,5917,1841,0.81561,0.81561,1.2261,1.19,5.62,Gael Monfils,3.627,loser,skip,True,0.825257,Gael Monfils,0.81561,0.861054,0.773348,0.837701,0.6140493106796977,0.5474418197848672,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.27253424494953193,-0.049056164090915746,0.0,-0.0010454517994645252,6-1 6-2 6-2,True
2019-09-02,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Diego Sebastian Schwartzman,Alexander Zverev,17829,24008,0.387206,0.387206,2.5826,2.11,1.83,Diego Sebastian Schwartzman,12.141,loser,loss,False,0.464467,Alexander Zverev,0.612794,0.508183,0.434725,0.209948,0.5629462574762896,0.5616123470956106,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.27253424494953193,-0.049056164090915746,0.0,-0.02384509007467922,3-6 6-2 6-4,True
2019-09-03,US Open,Hard,Hard,Hard,Hard,Quarterfinals,Grand Slam,Daniil Medvedev,Stan Wawrinka,22807,1092,0.802202,0.802202,1.2466,2.06,1.87,Daniil Medvedev,65.254,winner,policy_skip,True,0.475827,Daniil Medvedev,0.802202,0.868807,0.633674,0.831563,0.6644337475052295,0.5927427366791372,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.27765729419108576,-0.049978312954395435,0.0,-0.013310692510136723,7-6 6-3 3-6,True
2019-09-03,US Open,Hard,Hard,Hard,Hard,4th Round,Grand Slam,Rafael Nadal,Marin Cilic,677,6101,0.93,0.934522,1.0753,1.08,11.04,Rafael Nadal,0.44,winner,skip,True,0.910891,Rafael Nadal,0.93,0.891891,0.823924,0.911157,0.6487309644946111,0.5709880290357735,high,7,0.0064285714285714285,0.035,1,0.0,,,0.0,0.0,,-0.27765729419108576,-0.049978312954395435,0.0,0.0017098063920070183,6-3 3-6 6-1,True
2019-09-04,US Open,Hard,Hard,Hard,Hard,Quarterfinals,Grand Slam,Matteo Berrettini,Gael Monfils,29812,5917,0.386732,0.386732,2.5858,2.65,1.56,Matteo Berrettini,2.484,winner,skip,False,0.370546,Gael Monfils,0.613268,0.429497,0.373001,0.352793,0.5939376321942136,0.604772346991073,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.2737205552959682,-0.04926969995327428,0.0,0.01704345077626429,3-6 6-3 6-2,True
2019-09-04,US Open,Hard,Hard,Hard,Hard,Quarterfinals,Grand Slam,Grigor Dimitrov,Roger Federer,11953,19,0.141199,0.141199,7.0822,11.73,1.07,Grigor Dimitrov,65.626,winner,policy_skip,True,0.083594,Roger Federer,0.858801,0.163167,0.137162,0.062366,0.5799418988902314,0.6412647386023336,high,4,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2737205552959682,-0.04926969995327428,0.0,-0.012351747479889763,3-6 6-4 3-6,True
2019-09-05,US Open,Hard,Hard,Hard,Hard,Quarterfinals,Grand Slam,Rafael Nadal,Diego Sebastian Schwartzman,677,17829,0.925206,0.925206,1.0808,1.07,11.68,Rafael Nadal,-1.003,winner,skip,True,0.916078,Rafael Nadal,0.925206,0.848657,0.834134,0.907225,0.5886281211381797,0.5261855731718497,high,4,0.0,0.035,1,0.0,,,0.0,0.0,,-0.27130069967787446,-0.0488341259420174,0.0,0.029862686134143557,6-4 7-5 6-2,True
2019-09-06,US Open,Hard,Hard,Hard,Hard,Semifinals,Grand Slam,Daniil Medvedev,Grigor Dimitrov,22807,11953,0.848675,0.848675,1.1783,1.47,2.97,Daniil Medvedev,24.755,winner,policy_skip,True,0.668919,Daniil Medvedev,0.848675,0.637434,0.760706,0.91719,0.6137132762813695,0.5916784057054305,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.27175437087776483,-0.04891578675799767,0.0,-0.005240387844459571,7-6 6-4 6-3,True
2019-09-07,US Open,Hard,Hard,Hard,Hard,Semifinals,Grand Slam,Rafael Nadal,Matteo Berrettini,677,29812,0.93,0.952508,1.0753,1.08,10.98,Rafael Nadal,0.44,winner,skip,True,0.910448,Rafael Nadal,0.93,0.896611,0.879455,0.912812,0.6548032387799451,0.5751025700399581,high,1,0.0,0.035,1,0.0,,,0.0,0.0,,-0.2717568935505799,-0.04891624083910438,0.0,-0.004952752119087966,7-6 6-4 6-1,True
2019-09-16,Open de Moselle,Hard,Hard,Hard,Hard,1st Round,ATP250,Antoine Hoang,Cedrik-Marcel Stebe,28586,13796,0.577562,0.576507,1.7314,1.58,2.51,Antoine Hoang,6.032,loser,loss,False,0.613692,Antoine Hoang,0.577562,0.761546,0.349335,0.69388,0.6025669347024596,0.54821560803096,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0014782523653525392,6-2 6-3,True
2019-09-16,Open de Moselle,Hard,Hard,Hard,Hard,1st Round,ATP250,Filip Krajinovic,Peter Gojowczyk,13277,9584,0.695659,0.71669,1.4375,1.77,2.15,Filip Krajinovic,23.132,winner,policy_skip,True,0.548469,Filip Krajinovic,0.695659,0.768251,0.65578,0.64819,0.5891589495361537,0.533572801162634,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,-0.002198391031315139,7-5 6-4,True
2019-09-16,Open de Moselle,Hard,Hard,Hard,Hard,1st Round,ATP250,Fernando Verdasco,Steve Darcis,672,5838,0.760365,0.776591,1.3152,1.24,4.49,Fernando Verdasco,7.596,loser,policy_skip,True,0.783595,Fernando Verdasco,0.760365,0.821166,0.621451,0.867471,0.622041829998007,0.5511330912302232,medium,3,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0027830237748314723,6-2 6-2,True
2019-09-16,St. Petersburg Open,Hard,Hard,Hard,Hard,1st Round,ATP250,Mikhail Kukushkin,Jannik Sinner,9043,47275,0.557398,0.551114,1.794,1.61,2.46,Mikhail Kukushkin,8.88,loser,loss,False,0.604423,Mikhail Kukushkin,0.557398,0.189904,0.698254,0.71003,0.5360704112038357,0.6027746658549707,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.3559304391272975,-0.06406747904291354,0.0,0.005220279001815931,6-3 7-6,True
