event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,3.0,1.5000,1.0300,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.50', 'under': '1.03'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,5.0,3.2500,1.2000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '3.25', 'under': '1.20'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,1.0,1.0300,,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.03', 'under': '1.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,3.0,1.4000,1.1100,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.40', 'under': '1.11'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,5.0,2.5000,1.4400,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '2.50', 'under': '1.44'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,10.0,17.0000,5.5000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '17.00', 'under': '5.50'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,15.0,26.0000,23.0000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 15, 'over': '26.00', 'under': '23.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,5.0,1.1400,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.14', 'under': '1.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,10.0,2.0000,1.0500,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '2.00', 'under': '1.05'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,3.0,1.0300,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 3, 'over': '1.03', 'under': '1.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,15.0,4.5000,1.2500,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '4.50', 'under': '1.25'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,40.0,,15.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 40, 'under': '15.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,20.0,13.0000,1.7200,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '13.00', 'under': '1.72'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,25.0,26.0000,2.6200,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '26.00', 'under': '2.62'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,30.0,,4.5000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 30, 'under': '4.50'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_aces,50.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '26.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,1.0,1.0400,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.04', 'under': '1.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,2.0,1.2000,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.20', 'under': '1.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,3.0,1.6100,1.0200,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.61', 'under': '1.02'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,5.0,3.7500,1.1400,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '3.75', 'under': '1.14'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,8.0,21.0000,1.8300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '21.00', 'under': '1.83'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,10.0,26.0000,3.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '26.00', 'under': '3.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,12.0,,6.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'under': '6.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,15.0,,17.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '17.00'}"
72846772,2026-07-16,ATP,Gstaad,Bet365,Aleksandr Shevchenko,Dominic Stricker,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72668644,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Katarzyna Kawa,match_aces,1.0,1.0500,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.05', 'under': '1.00'}"
72668644,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Katarzyna Kawa,match_aces,3.0,1.6100,1.1400,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '1.61', 'under': '1.14'}"
72668644,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Katarzyna Kawa,match_aces,5.0,3.5000,1.5700,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '3.50', 'under': '1.57'}"
72668644,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Katarzyna Kawa,match_aces,10.0,26.0000,6.5000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 10, 'over': '26.00', 'under': '6.50'}"
72668644,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Katarzyna Kawa,match_aces,15.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 15, 'under': '26.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,25.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 25, 'under': '26.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,5.0,1.4400,1.1100,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 5, 'over': '1.44', 'under': '1.11'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,3.0,1.1100,1.0200,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 3, 'over': '1.11', 'under': '1.02'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,10.0,5.0000,2.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 10, 'over': '5.00', 'under': '2.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,15.0,21.0000,5.5000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 15, 'over': '21.00', 'under': '5.50'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_aces,20.0,26.0000,17.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Aces),7,"{'hdp': 20, 'over': '26.00', 'under': '17.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,1.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 1, 'over': '1.02', 'under': '1.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,2.0,1.1400,1.0200,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 2, 'over': '1.14', 'under': '1.02'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,3.0,1.3600,1.1000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 3, 'over': '1.36', 'under': '1.10'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,5.0,2.3700,1.4400,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 5, 'over': '2.37', 'under': '1.44'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,8.0,8.0000,3.4000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 8, 'over': '8.00', 'under': '3.40'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,10.0,19.0000,7.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 10, 'over': '19.00', 'under': '7.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,12.0,26.0000,15.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 12, 'over': '26.00', 'under': '15.00'}"
72661912,2026-07-16,ATP,Bastad,Bet365,Andrey Rublev,Andrea Pellegrino,match_double_faults,15.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T10:10:00Z,Totals (Double Faults),8,"{'hdp': 15, 'under': '26.00'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,1.0,1.0400,,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.04', 'under': '1.00'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,3.0,1.4400,1.0400,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.44', 'under': '1.04'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,5.0,2.7500,1.2000,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '2.75', 'under': '1.20'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,10.0,26.0000,2.6200,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '2.62'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,15.0,,9.0000,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '9.00'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_double_faults,1.0,1.3600,1.0400,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Double Faults),5,"{'hdp': 1, 'over': '1.36', 'under': '1.04'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_double_faults,2.0,2.5000,1.2200,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Double Faults),5,"{'hdp': 2, 'over': '2.50', 'under': '1.22'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_double_faults,3.0,5.5000,1.6600,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Double Faults),5,"{'hdp': 3, 'over': '5.50', 'under': '1.66'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_double_faults,5.0,26.0000,4.3300,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Double Faults),5,"{'hdp': 5, 'over': '26.00', 'under': '4.33'}"
72661908,2026-07-16,ATP,Bastad,Bet365,Alejandro Tabilo,Lautaro Midon,match_double_faults,8.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T11:20:00Z,Totals (Double Faults),5,"{'hdp': 8, 'under': '26.00'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,3.0,1.0800,1.0100,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 3, 'over': '1.08', 'under': '1.01'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,5.0,1.3600,1.0700,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 5, 'over': '1.36', 'under': '1.07'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,10.0,3.7500,1.6600,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 10, 'over': '3.75', 'under': '1.66'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,15.0,15.0000,3.7500,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 15, 'over': '15.00', 'under': '3.75'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,20.0,26.0000,11.0000,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 20, 'over': '26.00', 'under': '11.00'}"
72661910,2026-07-16,ATP,Bastad,Bet365,Jesper De Jong,Sebastian Baez,match_aces,25.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T12:30:00Z,Totals (Aces),7,"{'hdp': 25, 'under': '26.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,1.0,1.0100,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 1, 'over': '1.01', 'under': '1.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,3.0,1.1400,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 3, 'over': '1.14', 'under': '1.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,10.0,4.5000,1.2200,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 10, 'over': '4.50', 'under': '1.22'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,30.0,,15.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 30, 'under': '15.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,40.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 40, 'under': '26.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,5.0,1.5000,1.0100,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 5, 'over': '1.50', 'under': '1.01'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,15.0,19.0000,1.8000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 15, 'over': '19.00', 'under': '1.80'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,20.0,26.0000,3.2500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 20, 'over': '26.00', 'under': '3.25'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_aces,25.0,,6.5000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),9,"{'hdp': 25, 'under': '6.50'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,2.0,1.0200,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.02', 'under': '1.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,8.0,3.5000,1.7200,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '3.50', 'under': '1.72'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,10.0,8.0000,2.7500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '8.00', 'under': '2.75'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,15.0,26.0000,15.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'over': '26.00', 'under': '15.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,3.0,1.1000,1.0100,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.10', 'under': '1.01'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,5.0,1.5000,1.1200,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '1.50', 'under': '1.12'}"
72661920,2026-07-16,ATP,Bastad,Bet365,Nikoloz Basilashvili,Thiago Agustin Tirante,match_double_faults,12.0,17.0000,5.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '17.00', 'under': '5.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,1.0,1.0100,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 1, 'over': '1.01', 'under': '1.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,2.0,1.1100,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 2, 'over': '1.11', 'under': '1.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,3.0,1.3000,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 3, 'over': '1.30', 'under': '1.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,5.0,2.2500,1.0100,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 5, 'over': '2.25', 'under': '1.01'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,10.0,21.0000,1.3000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 10, 'over': '21.00', 'under': '1.30'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,8.0,9.0000,1.1100,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 8, 'over': '9.00', 'under': '1.11'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,12.0,26.0000,1.6600,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 12, 'over': '26.00', 'under': '1.66'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,15.0,,2.7500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 15, 'under': '2.75'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,20.0,,9.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 20, 'under': '9.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_double_faults,25.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),10,"{'hdp': 25, 'under': '26.00'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_aces,1.0,1.1600,1.0300,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),4,"{'hdp': 1, 'over': '1.16', 'under': '1.03'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_aces,3.0,2.7500,1.4400,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),4,"{'hdp': 3, 'over': '2.75', 'under': '1.44'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_aces,5.0,10.0000,2.7500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),4,"{'hdp': 5, 'over': '10.00', 'under': '2.75'}"
72668634,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Elena Pridankina,match_aces,10.0,26.0000,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),4,"{'hdp': 10, 'over': '26.00', 'under': '26.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_aces,1.0,1.1800,1.0200,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 1, 'over': '1.18', 'under': '1.02'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_aces,3.0,2.7500,1.3300,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 3, 'over': '2.75', 'under': '1.33'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_aces,5.0,11.0000,2.2500,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 5, 'over': '11.00', 'under': '2.25'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_aces,10.0,,17.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 10, 'under': '17.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_aces,15.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Aces),5,"{'hdp': 15, 'under': '26.00'}"
72668636,2026-07-16,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Kaitlin Quevedo,match_double_faults,1.0,1.0400,,2026-07-15T16:48:12Z,2026-07-16T09:00:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.04', 'under': '1.00'}"
