event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,2.5,1.3300,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,4.5,2.5000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,7.5,11.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,9.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,double_faults,0.5,1.1100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,double_faults,1.5,1.4400,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.44'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,double_faults,2.5,2.2000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.20'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,double_faults,4.5,7.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,double_faults,7.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,2.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,4.5,1.1000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,9.5,1.8000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,14.5,4.3300,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,19.5,13.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_aces,24.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
