event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,24.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.44'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,29.5,1.9000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.90'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,39.5,4.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '4.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,49.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '11.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,24.5,15.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,4.5,1.0600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.06'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,9.5,1.5300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.53'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,14.5,2.7500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '2.75'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,aces,19.5,6.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,7.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,9.5,1.0800,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.08'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,11.5,1.2200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,14.5,1.6100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,19.5,3.5000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_double_faults,24.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,14.5,1.5000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.50'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,39.5,17.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '17.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,49.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,9.5,1.1400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.14'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,19.5,2.1000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.10'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,24.5,3.4000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.40'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,aces,29.5,5.5000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '5.50'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,4.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.02'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,7.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.16'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,9.5,1.4000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,11.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '1.83'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,14.5,3.2500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '3.25'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,19.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '10.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,14.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.04'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,39.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.75'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,49.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '10.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,19.5,1.1400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.14'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,24.5,1.3600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.36'}"
73992472,2026-09-04,ATP,US Open,Bet365,Alexander Bublik,Tommy Paul,match_aces,29.5,1.8000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.80'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,0.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,1.5,1.1100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,2.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,4.5,2.3700,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,7.5,9.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,9.5,23.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73992472,2026-09-04,ATP,US Open,Bet365,Tommy Paul,Alexander Bublik,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,4.5,1.1200,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,14.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,19.5,15.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,aces,9.5,2.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,aces,2.5,1.1100,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,aces,9.5,3.5000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,aces,4.5,1.4000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,aces,14.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,0.5,1.0300,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,1.5,1.1400,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,2.5,1.4000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.40'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,4.5,2.5000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.50'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,7.5,9.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,9.5,21.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Carlos Alcaraz,Yibing Wu,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,9.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,29.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,14.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,19.5,2.7500,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_aces,24.5,5.5000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,2.5,1.1000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,4.5,1.5300,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,7.5,4.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,9.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,11.5,23.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,1.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,4.5,1.0600,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,7.5,1.4000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,9.5,2.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,11.5,3.2500,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,14.5,8.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73992474,2026-09-04,ATP,US Open,Bet365,Yibing Wu,Carlos Alcaraz,match_double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,0.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,2.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,4.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,9.5,8.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,1.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,4.5,1.8000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,7.5,5.5000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,9.5,15.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,4.5,1.1200,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,9.5,2.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,14.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,19.5,15.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,4.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,7.5,2.5000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,9.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,11.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Emma Navarro,Karolina Muchova,match_double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,2.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,4.5,2.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,9.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992580,2026-09-04,WTA,US Open,Bet365,Karolina Muchova,Emma Navarro,double_faults,0.5,1.2000,,2026-09-04T12:47:10Z,2026-09-04T17:50:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.20'}"
