event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,2.5,1.5300,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,1.5,1.0400,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,11.5,13.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,2.5,1.1200,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,4.5,1.5300,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,7.5,3.4000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,double_faults,9.5,6.5000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,2.5,1.0100,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,4.5,1.0800,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,9.5,2.1000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.10'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,14.5,8.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '8.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,7.5,1.5000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_double_faults,11.5,3.5000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.50'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,1.5,1.0200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,2.5,1.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,4.5,1.4400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,7.5,3.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,9.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,11.5,15.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,1.5,1.0600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,2.5,1.2000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,4.5,2.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,7.5,7.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,9.5,19.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,double_faults,11.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,aces,2.5,1.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,aces,4.5,1.4000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,aces,9.5,4.3300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,aces,14.5,19.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Learner Tien,Karen Khachanov,aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,9.5,1.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,14.5,1.4400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,19.5,2.2000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,24.5,3.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,29.5,7.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_aces,39.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,4.5,1.0300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,7.5,1.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,9.5,1.6600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,11.5,2.3700,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,14.5,5.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,19.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,match_double_faults,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,2.5,1.0100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,4.5,1.0800,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,9.5,1.5700,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.57'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,14.5,2.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.75'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,19.5,6.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,24.5,15.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73992464,2026-09-07,ATP,US Open,Bet365,Karen Khachanov,Learner Tien,aces,29.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,aces,0.5,1.0500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,aces,2.5,1.6100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,aces,4.5,3.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_aces,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_aces,2.5,1.1400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_aces,4.5,1.5700,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.57'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_aces,9.5,7.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,aces,0.5,1.1200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,aces,2.5,2.2500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.25'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,aces,4.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.50'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,1.5,1.0100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,2.5,1.0600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,4.5,1.3600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,7.5,3.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,9.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,11.5,15.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Anastasia Potapova,Mirra Andreeva,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,0.5,1.0300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.03'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,1.5,1.1600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.16'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,2.5,1.4400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.44'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,4.5,2.6200,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,7.5,10.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,9.5,23.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,double_faults,11.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,4.5,1.0500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,7.5,1.3300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,9.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,11.5,2.7500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,14.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992590,2026-09-07,WTA,US Open,Bet365,Mirra Andreeva,Anastasia Potapova,match_double_faults,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,1.5,1.0100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,2.5,1.0500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.05'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,4.5,1.2800,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.28'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,7.5,2.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.50'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,9.5,4.5000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.50'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,11.5,10.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,4.5,1.0100,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,7.5,1.1400,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,9.5,1.4000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,11.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,14.5,3.4000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,19.5,13.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Francisco Cerundolo,Alexander Blockx,match_double_faults,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,1.5,1.0500,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,2.5,1.1600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,4.5,1.6600,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,7.5,4.3300,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,9.5,10.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,11.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992466,2026-09-07,ATP,US Open,Bet365,Alexander Blockx,Francisco Cerundolo,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,2.5,1.1000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.10'}"
73992548,2026-09-07,WTA,US Open,Bet365,Qinwen Zheng,Iga Swiatek,aces,4.5,1.3000,,2026-09-06T12:11:42Z,2026-09-07T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.30'}"
