event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,double_faults,1.5,1.3600,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,double_faults,2.5,1.9000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,double_faults,4.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,double_faults,7.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,1.5,1.0500,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,2.5,1.1600,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,4.5,1.8000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,7.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,9.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,double_faults,11.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_aces,0.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_aces,2.5,1.3300,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.33'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_aces,4.5,2.3700,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.37'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_aces,9.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '19.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_aces,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,2.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,4.5,1.1600,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,7.5,1.9000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,9.5,3.4000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,11.5,6.5000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,14.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,match_double_faults,19.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,aces,0.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,aces,2.5,1.8000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,aces,4.5,4.3300,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.33'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,aces,2.5,6.5000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '6.50'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,aces,4.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '26.00'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Elina Avanesyan,Anna Bondar,aces,0.5,1.4400,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.44'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,aces,0.5,1.2800,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.28'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,aces,2.5,4.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '4.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,aces,4.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '19.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,aces,0.5,1.4400,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.44'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,aces,2.5,6.5000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '6.50'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,aces,4.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '26.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,1.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,7.5,11.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,2.5,1.3300,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Tamara Korpatsch,Mayar Sherif Ahmed Abdelaziz,double_faults,4.5,2.5000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,double_faults,0.5,1.0800,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,double_faults,1.5,1.4000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,double_faults,2.5,2.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,double_faults,4.5,6.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,double_faults,7.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,1.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,2.5,1.0500,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,4.5,1.3000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,9.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,11.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_double_faults,7.5,2.6200,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_aces,0.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.07'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_aces,2.5,1.8300,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '1.83'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_aces,4.5,5.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '5.00'}"
72829954,2026-07-25,WTA,Hamburg,Bet365,Mayar Sherif Ahmed Abdelaziz,Tamara Korpatsch,match_aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T13:10:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,1.5,1.1000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,2.5,1.3000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,4.5,2.2500,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,7.5,8.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,9.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,double_faults,11.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,aces,0.5,1.1400,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,aces,2.5,2.5000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,aces,4.5,8.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,aces,0.5,1.0500,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,aces,2.5,1.5700,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,aces,4.5,3.4000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_aces,2.5,1.1400,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_aces,4.5,1.6100,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.61'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_aces,9.5,7.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_aces,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,1.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,2.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,4.5,1.3600,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,7.5,3.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,9.5,6.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,11.5,15.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Luca Van Assche,Hugo Gaston,match_double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,double_faults,0.5,1.1400,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,double_faults,1.5,1.6600,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.66'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,double_faults,2.5,3.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,double_faults,4.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
72827280,2026-07-25,ATP,Estoril,Bet365,Hugo Gaston,Luca Van Assche,double_faults,7.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,1.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,2.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,4.5,1.4000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,7.5,3.2500,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,9.5,7.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,11.5,17.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,2.5,1.1600,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,4.5,1.5700,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.57'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,9.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,14.5,23.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,aces,19.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,2.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,24.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,4.5,1.1200,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,9.5,2.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,14.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
72827278,2026-07-25,ATP,Estoril,Bet365,Alexander Blockx,Luciano Darderi,match_aces,19.5,17.0000,,2026-07-25T10:03:48Z,2026-07-25T18:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
