event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,11.5,4.3300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,14.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,aces,0.5,2.1000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '2.10'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,aces,2.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '19.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,aces,4.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,1.5,1.0500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,2.5,1.1600,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,4.5,1.8000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,7.5,6.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,9.5,15.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Darya Astakhova,Alina Korneeva,double_faults,11.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,4.5,1.1600,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,9.5,2.2000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,14.5,6.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,19.5,17.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,aces,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,2.5,1.0200,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,4.5,1.1000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.10'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,9.5,1.6600,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.66'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,14.5,3.4000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.40'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,19.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '8.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,24.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,aces,29.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,9.5,1.0700,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,14.5,1.3000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.30'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,19.5,1.8300,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,24.5,3.2500,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,29.5,5.5000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,39.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_aces,49.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T08:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Leylah Fernandez,Alycia Parks,aces,0.5,1.0800,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Leylah Fernandez,Alycia Parks,aces,2.5,2.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Leylah Fernandez,Alycia Parks,aces,4.5,5.5000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Leylah Fernandez,Alycia Parks,aces,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,aces,2.5,1.1100,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,aces,4.5,1.4000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,aces,9.5,3.5000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,aces,14.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,2.5,1.0300,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,4.5,1.1400,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,9.5,2.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,14.5,5.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,19.5,13.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74753606,2026-09-23,WTA,Singapore,Bet365,Alycia Parks,Leylah Fernandez,match_aces,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,0.5,1.0500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,2.5,1.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.50'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,4.5,2.6200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,9.5,15.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,0.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,2.5,1.3000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,4.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,9.5,15.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,0.5,1.0500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,1.5,1.2200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,2.5,1.5300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,4.5,3.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,7.5,11.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,4.5,1.2000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,9.5,2.6200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,14.5,9.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,0.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,1.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.08'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,2.5,1.2800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,4.5,2.2500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.25'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,7.5,10.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,2.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,4.5,1.1800,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,7.5,1.9000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,9.5,3.4000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,11.5,6.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,14.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,aces,0.5,1.0300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,aces,2.5,1.4000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,aces,4.5,2.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,aces,9.5,19.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_aces,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_aces,4.5,1.2200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_aces,9.5,2.7500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_aces,14.5,11.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,2.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,4.5,1.1400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,7.5,1.8300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,9.5,3.2500,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,11.5,6.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,14.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,aces,0.5,1.0300,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,aces,2.5,1.3600,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,aces,4.5,2.5000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,aces,9.5,19.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,0.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,1.5,1.1400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,2.5,1.4400,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,4.5,3.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,7.5,15.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Joanna Garland,Xinyu Wang,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753598,2026-09-24,WTA,Singapore,Bet365,Xinyu Wang,Joanna Garland,double_faults,0.5,1.0200,,2026-09-22T18:59:40Z,2026-09-24T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
