event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,4.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,7.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,9.5,3.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,11.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,14.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,7.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,9.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,11.5,1.3000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.30'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,14.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.80'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,19.5,4.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,24.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,0.5,1.0400,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.04'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,1.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.18'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,2.5,1.5000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,4.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.75'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,7.5,10.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,9.5,23.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,9.5,1.5000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,14.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,4.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,19.5,6.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,24.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_aces,29.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,4.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,7.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,9.5,1.8300,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,11.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,14.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,9.5,3.4000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,14.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,2.5,1.0600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Mirra Andreeva,Janice Tjen,aces,4.5,1.2800,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,9.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,0.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,2.5,1.2500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,4.5,1.8300,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,1.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,2.5,1.0600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,4.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,7.5,3.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,9.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,11.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73466996,2026-08-18,WTA,Cincinnati,Bet365,Janice Tjen,Mirra Andreeva,double_faults,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,4.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,9.5,1.2000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,19.5,3.2500,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,29.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,14.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,24.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,1.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,7.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,9.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,4.5,1.3300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,11.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,2.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.18'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,4.5,1.6100,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.61'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,9.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,14.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,4.5,1.1100,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.11'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,9.5,1.8300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,14.5,4.3300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.33'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,19.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,0.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,1.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,2.5,1.4000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,4.5,3.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,7.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,0.5,1.0700,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,4.5,4.3300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,7.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,1.5,1.3300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,2.5,1.8300,,2026-08-18T08:58:16Z,2026-08-18T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,1.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,2.5,1.2500,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,4.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,7.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,9.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,aces,0.5,1.0300,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,aces,2.5,1.4000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,aces,4.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,aces,9.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,aces,0.5,1.1000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,aces,2.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,aces,4.5,5.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,aces,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,1.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,2.5,1.2500,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,4.5,2.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73467004,2026-08-18,WTA,Cincinnati,Bet365,Elina Svitolina,Xiyu Wang,double_faults,7.5,6.0000,,2026-08-18T08:58:16Z,2026-08-18T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
