event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,aces,4.5,1.2000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.20'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,aces,9.5,2.6200,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,aces,14.5,9.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Shuai Zhang,Aryna Sabalenka,aces,0.5,1.0800,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Shuai Zhang,Aryna Sabalenka,aces,2.5,1.7200,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Shuai Zhang,Aryna Sabalenka,aces,4.5,3.5000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Shuai Zhang,Aryna Sabalenka,aces,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,2.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,4.5,1.0600,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,9.5,1.6100,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,14.5,3.5000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,19.5,9.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,24.5,21.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,match_aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_aces,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_aces,4.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_aces,9.5,3.2500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_aces,14.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,1.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,2.5,1.1400,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,4.5,1.6100,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,7.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,9.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,11.5,17.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,2.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,4.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.10'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,7.5,1.5700,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.57'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,9.5,2.3700,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.37'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,11.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.75'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,14.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,7.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,9.5,1.1800,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,11.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,14.5,2.1000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,19.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,match_double_faults,24.5,17.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,aces,0.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,aces,2.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.50'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,aces,4.5,2.7500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.75'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,aces,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Anastasia Potapova,Elina Svitolina,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,aces,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,aces,2.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,aces,4.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,aces,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73256000,2026-08-07,WTA,Toronto,Bet365,Elina Svitolina,Anastasia Potapova,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,2.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,4.5,1.1100,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.11'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,9.5,1.7200,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,14.5,3.4000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,19.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,24.5,17.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Arthur Rinderknech,Frances Tiafoe,aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,aces,2.5,1.0800,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,aces,4.5,1.3600,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,aces,9.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,aces,14.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,9.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,14.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,19.5,2.3700,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,24.5,4.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,29.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73252910,2026-08-07,ATP,Montreal,Bet365,Frances Tiafoe,Arthur Rinderknech,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T00:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,9.5,2.7500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,14.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,0.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,2.5,1.6600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,4.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,aces,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,aces,4.5,2.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,aces,9.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,1.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,4.5,1.2800,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,7.5,2.6200,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,9.5,5.5000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,11.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,aces,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,aces,2.5,1.3600,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,aces,4.5,2.2500,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,aces,9.5,15.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,aces,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,aces,4.5,1.8300,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,aces,9.5,10.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,2.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,4.5,1.1400,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,9.5,2.2000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,14.5,6.5000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,19.5,21.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Rafael Jodar,Lorenzo Musetti,match_aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,1.5,1.1400,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,2.5,1.4000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,4.5,2.7500,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73252916,2026-08-06,ATP,Montreal,Bet365,Lorenzo Musetti,Rafael Jodar,double_faults,7.5,13.0000,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
