event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,7.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,49.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,9.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,14.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,19.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,24.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,29.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_aces,39.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,4.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,14.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,19.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,24.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Tommy Paul,Kamil Majchrzak,aces,9.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,1.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,2.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,4.5,1.2500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,7.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,9.5,4.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,11.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73163860,2026-07-28,ATP,Washington,Bet365,Kamil Majchrzak,Tommy Paul,match_double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,11.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,14.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,7.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_double_faults,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,1.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,2.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,4.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,7.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,14.5,2.2000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.20'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,19.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,29.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '17.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,39.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,9.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.36'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,aces,24.5,9.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '9.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,aces,2.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,aces,4.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,aces,9.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,1.5,1.1200,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,7.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,9.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,2.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73183006,2026-07-28,ATP,Washington,Bet365,Jakub Mensik,Trevor Svajda,double_faults,4.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,9.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,14.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,19.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,24.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,29.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,39.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
73183006,2026-07-28,ATP,Washington,Bet365,Trevor Svajda,Jakub Mensik,match_aces,49.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T18:50:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,0.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.20'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,2.5,3.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,4.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,aces,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,aces,4.5,1.3600,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,aces,9.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,aces,14.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,9.5,2.2500,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,4.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,14.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,19.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,4.5,1.1000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,7.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,9.5,2.5000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,14.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,11.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,1.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,4.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,7.5,4.3300,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,9.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,11.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,double_faults,2.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,1.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,0.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,2.5,1.5700,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,4.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,7.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,1.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,2.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,4.5,3.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,7.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Mackenzie McDonald,Alex Michelsen,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,0.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.03'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,1.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.16'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,2.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.44'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,4.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,7.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,double_faults,9.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,7.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
