captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Spread (Games),1,hdp=-0.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Spread (Games),1,hdp=-0.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Double Faults) Away,7,hdp=1.5 | hdp=4.5 | hdp=0.5 | hdp=7.5 | hdp=11.5 | hdp=2.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667550,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Games),1,hdp=23.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",ML,1,"{'home': '1.20', 'away': '4.50'}"
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Games) Away,1,hdp=8.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Spread (Games),1,hdp=-4.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667552,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Spread (Games),1,hdp=-1.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667606,2026-08-14T00:10:00Z,Bet365,"WTA - Cincinnati, USA","McNally, Caty","Kessler, McCartney",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Games) Away,1,hdp=9.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Spread (Games),1,hdp=-4.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=11.5 | hdp=7.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Totals (Games),1,hdp=20.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Totals (Double Faults),8,hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Aces) Away,5,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=2.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Double Faults) Home,7,hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=0.5 | hdp=2.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667618,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Joint, Maya","Korpatsch, Tamara",Totals (Aces),6,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=2.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=10.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals (Double Faults),9,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=0.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Spread (Games),1,hdp=4.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Totals (Games),1,hdp=20.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667620,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Putintseva, Yulia","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Spread (Games),1,hdp=3.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667622,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Timofeeva, Maria","Siniakova, Katerina",Team Total (Games) Home,1,hdp=11.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=14.5 | hdp=4.5 | hdp=9.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=4.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=7.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Spread (Games),1,hdp=-3.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Games) Away,1,hdp=11.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=7.5 | hdp=10.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667624,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Snigur, Daria","Starodubtseva, Yuliia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Team Total (Double Faults) Away,6,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=9.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Spread (Games),1,hdp=-1.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Team Total (Double Faults) Home,9,hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Team Total (Games) Away,1,hdp=11.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Totals (Double Faults),9,hdp=11.5 | hdp=7.5 | hdp=9.5 | hdp=14.5 | hdp=1.5 | hdp=2.5
2026-08-13T09:36:12Z,73667626,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bouzas Maneiro, Jessica","Bondar, Anna",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Spread (Games),1,hdp=-1.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667628,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Pliskova, Karolina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Spread (Games),1,hdp=-3.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667614,2026-08-14T14:00:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Games) Away,1,hdp=10.5
