event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_double_faults,9.5,3.0000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_double_faults,11.5,4.5000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.50'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_double_faults,14.5,11.0000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '11.00'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_double_faults,19.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_aces,2.5,1.0700,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_aces,4.5,1.3000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_aces,9.5,3.5000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_aces,14.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
72668618,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Panna Udvardy,Paula Badosa,match_aces,19.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T14:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,2.5,1.0100,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,4.5,1.1200,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,7.5,1.7200,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,9.5,2.7500,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,11.5,5.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,14.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,19.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,2.5,1.0600,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,4.5,1.2200,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,9.5,2.2500,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,14.5,5.5000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,19.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,24.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,4.5,1.0100,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,9.5,1.2000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,14.5,1.7200,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,19.5,3.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,24.5,6.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,29.5,11.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,39.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,2.5,1.0700,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,4.5,1.3000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,9.5,3.5000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,14.5,13.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_aces,19.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,0.5,1.0400,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,1.5,1.2200,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,2.5,1.5700,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,4.5,3.4000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,7.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,9.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,1.5,1.0500,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,2.5,1.1600,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,4.5,1.8000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,7.5,5.5000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,9.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
72665118,2026-07-17,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Casper Ruud,match_double_faults,11.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T10:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,2.5,1.0300,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,4.5,1.2200,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,7.5,2.2000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,9.5,4.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,11.5,9.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,14.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,0.5,1.0200,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,2.5,1.3300,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.33'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,4.5,2.3700,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.37'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,9.5,19.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '19.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,14.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,0.5,1.0400,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,1.5,1.2200,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,2.5,1.6100,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,4.5,3.7500,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,7.5,21.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,9.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,0.5,1.1800,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.18'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,2.5,2.7500,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '2.75'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,4.5,10.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '10.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,0.5,1.1400,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,2.5,2.6200,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,4.5,9.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_aces,9.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,0.5,1.0200,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,1.5,1.1100,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,2.5,1.3300,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,4.5,2.5000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,7.5,10.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
72668620,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Oleksandra Oliynykova,Clara Burel,match_double_faults,9.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T11:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,0.5,1.0300,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,1.5,1.1600,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,2.5,1.4400,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,4.5,3.2500,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,7.5,15.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,9.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,2.5,1.0500,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,4.5,1.2200,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,9.5,2.5000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,14.5,7.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,19.5,21.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,24.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,0.5,1.1400,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,1.5,1.6100,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.61'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,2.5,2.6200,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.62'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,4.5,11.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,7.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,4.5,1.0300,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,9.5,1.3300,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,39.5,26.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,14.5,2.2000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,19.5,4.3300,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,24.5,10.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_aces,29.5,21.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,1.5,1.0200,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,2.5,1.1000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,4.5,1.5300,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.53'}"
72661894,2026-07-17,ATP,Bastad,Bet365,Alejandro Tabilo,Thiago Agustin Tirante,match_double_faults,7.5,4.0000,,2026-07-17T10:14:10Z,2026-07-17T13:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '4.00'}"
