event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,double_faults,4.5,2.6200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,double_faults,7.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,4.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,7.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,9.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,11.5,2.6200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,14.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,19.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.16'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,4.5,1.5700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.57'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,9.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,14.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,4.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,7.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,9.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,11.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Talia Gibson,Lilli Tagger,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,4.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,9.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,14.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,19.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,24.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,29.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,2.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,4.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,9.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,14.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.50'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,19.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73722026,2026-08-14,WTA,Cincinnati,Bet365,Lilli Tagger,Talia Gibson,aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,aces,9.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,aces,14.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,aces,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,aces,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,1.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,4.5,1.6100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,7.5,4.3300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,9.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,11.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,1.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,4.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,11.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,double_faults,7.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,4.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,11.5,2.3700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,14.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,19.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,7.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_double_faults,9.5,1.6100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,2.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,4.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,9.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,14.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,19.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Elvina Kalieva,Oleksandra Oliynykova,match_aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,aces,0.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,aces,2.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,aces,4.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
73667614,2026-08-14,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Elvina Kalieva,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,2.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,4.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.14'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,9.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,14.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '4.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,19.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '10.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,24.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '23.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,aces,29.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Kamil Majchrzak,Christopher O'Connell,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Kamil Majchrzak,Christopher O'Connell,aces,4.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Kamil Majchrzak,Christopher O'Connell,aces,9.5,2.6200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.62'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Kamil Majchrzak,Christopher O'Connell,aces,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '8.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Kamil Majchrzak,Christopher O'Connell,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,24.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,9.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,14.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,19.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,29.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73721790,2026-08-14,ATP,Cincinnati,Bet365,Christopher O'Connell,Kamil Majchrzak,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,4.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.03'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,9.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.36'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,14.5,2.3700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '2.37'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,19.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '5.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,24.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '11.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_aces,29.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '26.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,4.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,7.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,9.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,11.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,aces,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,aces,4.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,aces,9.5,3.2500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,aces,14.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
