captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Spread 1st Set,1,hdp=-2.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Spread 2nd Set,1,hdp=-2.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Totals (Games),1,hdp=34.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Correct Score 2nd Set,14,label=6-0 | label=6-1 | label=6-2 | label=6-3 | label=6-4 | label=7-5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",ML 1st Set,1,"{'home': '1.300', 'away': '3.500'}"
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Totals 2nd Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Correct Score 1st Set,14,label=6-0 | label=6-1 | label=6-2 | label=6-3 | label=6-4 | label=7-5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",ML Set 1 Game 1,1,"{'home': '1.111', 'away': '6.500'}"
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Set Betting,6,label=3-0 | label=3-1 | label=3-2 | label=0-3 | label=1-3 | label=2-3
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Spread (Games),1,hdp=0.5
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Team Total (Games) Away,1,hdp=12.5
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Team Total (Games) Home,1,hdp=12.5
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Totals 1st Set,6,hdp=7.5 | hdp=10.5 | hdp=9.5 | hdp=6.5 | hdp=8.5 | hdp=12.5
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Totals (Games),1,hdp=21.5
2026-08-31T20:53:20Z,74124836,2026-09-01T19:30:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Brantmeier, Reese",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",ML,1,"{'home': '1.04', 'away': '13.00'}"
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Spread (Games),1,hdp=-8.5
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Team Total (Games) Away,1,hdp=10.5
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Team Total (Games) Home,1,hdp=18.5
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Totals 1st Set,6,hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=7.5 | hdp=6.5 | hdp=9.5
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Totals (Games),1,hdp=28.5
2026-08-31T20:53:20Z,74124778,2026-09-01T16:10:00Z,Bet365,"ATP - US Open, New York, USA","Bergs, Zizou","Taberner, Carlos",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Away,1,hdp=18.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Home,1,hdp=19.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals (Games),1,hdp=37.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Spread (Games),1,hdp=-2.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Spread (Games),1,hdp=4.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals (Games),1,hdp=39.5
2026-08-31T20:53:20Z,74124816,2026-08-31T21:15:00Z,Bet365,"WTA - US Open, New York, USA","Cocciaretto, Elisabetta","Siniakova, Katerina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,74124794,2026-08-31T22:25:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992434,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P5,R64P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992436,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P7,R64P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992476,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P53,R64P54,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992482,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Timofeeva, Maria",R64P60,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992480,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P57,R64P58,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992484,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992486,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P47,R64P48,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992478,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen",R64P56,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992488,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P49,R64P50,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992490,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Dart, Harriet","Bouzkova, Marie",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992500,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P61,R64P62,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992502,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P63,R64P64,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992510,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P23,R64P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992512,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Svitolina, Elina",R64P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992514,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Wang, Xinyu","Kalinskaya, Anna",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992516,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P13,"Vekic, Donna",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992518,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tararudee, Lanlana",R64P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992522,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sawangkaew, Mananchaya","Fernandez, Leylah",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992532,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Navarro, Emma",R64P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992526,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992524,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P37,R64P38,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992528,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P41,R64P42,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992530,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P43,R64P44,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992534,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Boulter, Katie","Muchova, Karolina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992536,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P33,R64P34,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992538,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P35,R64P36,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992558,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pliskova, Karolina",R64P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992560,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Kostyuk, Marta",R64P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992556,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Townsend, Taylor","Preston, Taylah",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992362,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Etcheverry, Tomas Martin",R64P46,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992364,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P47,"Navone, Mariano",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992350,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P49,R64P50,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992358,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P41,"Michelsen, Alex",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P21,"Rodionov, Jurij",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P17,R64P18,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992384,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P19,R64P20,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992388,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P23,R64P24,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992390,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P9,R64P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992392,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P11,R64P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992394,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P13,R64P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992396,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P15,R64P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992406,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P25,R64P26,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992408,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P27,R64P28,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992410,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P29,R64P30,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992412,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P31,R64P32,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992378,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P61,"Wu, Yibing",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei",R64P40,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992430,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P1,R64P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-08-31T20:53:20Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P3,R64P4,<NO_BET365_MARKETS_RETURNED>,0,
