captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Spread (Games),1,hdp=5.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Away,1,hdp=20.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Totals (Games),1,hdp=41.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Spread (Games),1,hdp=-1.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Games) Away,1,hdp=20.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Games) Home,1,hdp=21.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992402,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Majchrzak, Kamil",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",ML,1,"{'home': '4.33', 'away': '1.22'}"
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Spread (Games),1,hdp=4.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Team Total (Double Faults) Home,7,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Team Total (Games) Away,1,hdp=20.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Totals 1st Set,6,hdp=7.5 | hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Team Total (Games) Home,1,hdp=17.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Totals (Double Faults),8,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=2.5
2026-09-01T18:38:58Z,73992404,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sakamoto, Rei","Tiafoe, Frances",Totals (Games),1,hdp=38.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Team Total (Games) Away,1,hdp=19.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Team Total (Games) Home,1,hdp=14.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Totals (Games),1,hdp=34.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Team Total (Aces) Home,7,hdp=4.5 | hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=19.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Totals 1st Set,6,hdp=7.5 | hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Totals (Aces),9,hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=2.5 | hdp=4.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Spread (Games),1,hdp=6.5
2026-09-01T18:38:58Z,73992380,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Faria, Jaime","Alcaraz, Carlos",Team Total (Aces) Away,7,hdp=2.5 | hdp=9.5 | hdp=19.5 | hdp=0.5 | hdp=4.5 | hdp=14.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Spread (Games),1,hdp=-7.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Away,1,hdp=12.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Games),1,hdp=31.5
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992386,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Home,1,hdp=19.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Games) Home,1,hdp=19.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Spread (Games),1,hdp=2.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Games) Away,1,hdp=20.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals (Games),1,hdp=39.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",ML,1,"{'home': '1.02', 'away': '17.00'}"
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Games) Away,1,hdp=10.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Spread (Games),1,hdp=-8.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Team Total (Games) Home,1,hdp=18.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Totals (Games),1,hdp=28.5
2026-09-01T18:38:58Z,73992398,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Medvedev, Daniil","Gorzny, Sebastian",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Spread (Games),1,hdp=1.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=20.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Games),1,hdp=41.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992432,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=21.5
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",ML,1,"{'home': '5.000', 'away': '1.167'}"
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",Set Betting,4,label=2-0 | label=2-1 | label=0-2 | label=1-2
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",Spread 2nd Set,1,hdp=2.5
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",Totals (Games),1,hdp=19.5
2026-09-01T18:38:58Z,74124820,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Putintseva, Yulia","Bencic, Belinda",ML 1st Set,1,"{'home': '3.750', 'away': '1.286'}"
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",ML,1,"{'home': '1.571', 'away': '2.375'}"
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",Totals (Games),1,hdp=22.5
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",ML 1st Set,1,"{'home': '1.667', 'away': '2.200'}"
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",Set Betting,4,label=2-0 | label=2-1 | label=0-2 | label=1-2
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",Spread 2nd Set,1,hdp=-1.5
2026-09-01T18:38:58Z,74150418,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Sakkari, Maria","Montgomery, Robin",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",ML,1,"{'home': '2.300', 'away': '1.615'}"
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",ML 1st Set,1,"{'home': '2.200', 'away': '1.667'}"
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",Set Betting,4,label=2-0 | label=2-1 | label=0-2 | label=1-2
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",Spread 2nd Set,1,hdp=1.5
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74150436,2026-09-01T18:45:00Z,Bet365,"WTA - US Open, New York, USA","Knutson, Gabriela","Lys, Eva",Totals (Games),1,hdp=21.5
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",ML,1,"{'home': '1.300', 'away': '3.500'}"
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",Totals (Games),1,hdp=36.5
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",ML 1st Set,1,"{'home': '1.444', 'away': '2.750'}"
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",Set Betting,6,label=3-0 | label=3-1 | label=3-2 | label=0-3 | label=1-3 | label=2-3
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",Spread 2nd Set,1,hdp=-1.5
2026-09-01T18:38:58Z,74150352,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Basavareddy, Nishesh","Schoolkate, Tristan",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",ML,1,"{'home': '1.444', 'away': '2.750'}"
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",ML 1st Set,1,"{'home': '1.571', 'away': '2.375'}"
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",Set Betting,6,label=3-0 | label=3-1 | label=3-2 | label=0-3 | label=1-3 | label=2-3
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",Spread 2nd Set,1,hdp=-1.5
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74150356,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Bellucci, Mattia","Piros, Zsombor",Totals (Games),1,hdp=37.5
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",ML,1,"{'home': '10.000', 'away': '1.063'}"
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",Totals 1st Set,4,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",Totals (Games),1,hdp=30.5
2026-09-01T18:38:58Z,74124758,2026-09-01T18:45:00Z,Bet365,"ATP - US Open, New York, USA","Misolic, Filip","Cerundolo, Francisco",ML 1st Set,1,"{'home': '5.000', 'away': '1.167'}"
