event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,14.5,4.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,19.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,0.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,1.5,1.1100,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,2.5,1.3000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,4.5,2.2000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,7.5,6.5000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,9.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,11.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,1.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,2.5,1.0400,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,4.5,1.2500,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,7.5,2.3700,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,9.5,4.3300,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,11.5,10.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,14.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,2.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,4.5,1.1100,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.11'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,9.5,1.8000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.80'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,14.5,3.7500,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,19.5,10.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '10.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,24.5,23.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '23.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,aces,29.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,0.5,1.0300,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,1.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,2.5,1.4400,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,4.5,2.7500,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,7.5,13.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,double_faults,9.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,aces,0.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,aces,2.5,1.2200,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,aces,4.5,1.8300,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,aces,9.5,9.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,aces,14.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,0.5,1.0300,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,1.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,2.5,1.5000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,4.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,7.5,17.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Coleman Wong,double_faults,9.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,4.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,9.5,1.2200,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,14.5,1.8300,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,19.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,24.5,6.5000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,29.5,13.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_aces,39.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,2.5,1.0300,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,4.5,1.2200,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,7.5,2.2000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,9.5,4.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,11.5,9.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
74753262,2026-09-26,ATP,Hangzhou,Bet365,Coleman Wong,Adolfo Daniel Vallejo,match_double_faults,14.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T11:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,1.5,1.0100,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,2.5,1.0500,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,4.5,1.2800,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,7.5,2.2500,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,9.5,4.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,11.5,8.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,14.5,21.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Jenson Brooksby,double_faults,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,double_faults,0.5,1.1400,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,double_faults,1.5,1.6600,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.66'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,double_faults,2.5,2.7500,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.75'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,double_faults,4.5,11.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,double_faults,7.5,26.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,2.5,1.0100,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,4.5,1.0800,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,7.5,1.5300,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.53'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,9.5,2.2000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.20'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,11.5,3.7500,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,14.5,9.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '9.00'}"
74753322,2026-09-27,ATP,Chengdu,Bet365,Jenson Brooksby,Nikoloz Basilashvili,match_double_faults,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-27T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
