captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Games) Away,1,hdp=12.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Spread (Games),1,hdp=0.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Double Faults) Home,5,hdp=1.5 | hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Set Betting,1,{}
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Double Faults) Away,4,hdp=2.5 | hdp=0.5 | hdp=1.5 | hdp=4.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Games) Away,1,hdp=12.5
2026-07-20T11:17:36Z,72965458,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaston, Hugo","Dzumhur, Damir",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=7.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Totals (Games),1,hdp=22.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Spread (Games),1,hdp=3.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Games) Home,1,hdp=11.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=2.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Games) Away,1,hdp=12.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Totals 1st Set,6,hdp=8.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=4.5
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Set Betting,1,{}
2026-07-20T11:17:36Z,72965462,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Gaubas, Vilius","Carreno Busta, Pablo",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Totals (Games),1,hdp=22.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Set Betting,1,{}
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Games) Away,1,hdp=12.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965466,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Choinski, Jan","De Jong, Jesper",Spread (Games),1,hdp=1.5
2026-07-20T11:17:36Z,72960892,2026-07-21T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria","Struff, Jan-Lennard","Shevchenko, Aleksandr",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,73007786,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hon, Priscilla","Valentova, Tereza",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827316,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P13,"Navone, Mariano",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827314,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P15,"Vacherot, Valentin",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827318,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P11,"Rinderknech, Arthur",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827320,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827338,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria","Etcheverry, Tomas Martin",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827336,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827340,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72827342,2026-07-22T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria","Bublik, Alexander",R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829928,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829930,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P5,R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829932,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829934,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P1,R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829936,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P15,R16P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829938,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829940,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72829942,2026-07-22T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72830080,2026-07-22T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72830082,2026-07-22T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-20T11:17:36Z,72830084,2026-07-22T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
