event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,24.5,5.5000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '5.50'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,29.5,11.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '11.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,9.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.10'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,14.5,1.3600,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.36'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,19.5,1.9000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '1.90'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,24.5,3.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,29.5,5.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '5.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,39.5,15.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '15.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,aces,49.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,14.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.01'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,19.5,1.0600,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.06'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,24.5,1.1800,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.18'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,29.5,1.4000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.40'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,39.5,2.5000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '2.50'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_aces,49.5,5.5000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '5.50'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,4.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,7.5,1.1200,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,9.5,1.3300,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,11.5,1.7200,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,14.5,3.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,19.5,10.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,1.5,1.1100,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,2.5,1.3300,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,4.5,2.5000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,7.5,11.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,4.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,7.5,1.6100,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,9.5,2.3700,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,11.5,4.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,0.5,1.0400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.04'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,1.5,1.1800,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.18'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,2.5,1.4400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.44'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,4.5,2.6200,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,7.5,9.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,0.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,2.5,1.9000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.90'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,4.5,4.5000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,2.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,4.5,1.4400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,9.5,5.5000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,14.5,23.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,2.5,1.1400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,4.5,1.8000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,7.5,6.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,9.5,17.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,4.5,1.1400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,9.5,2.2500,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,14.5,7.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,19.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Linda Noskova,Lanlana Tararudee,aces,2.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73992518,2026-09-03,WTA,US Open,Bet365,Linda Noskova,Lanlana Tararudee,aces,4.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
73992518,2026-09-03,WTA,US Open,Bet365,Linda Noskova,Lanlana Tararudee,aces,9.5,3.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Linda Noskova,Lanlana Tararudee,aces,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Linda Noskova,Lanlana Tararudee,aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,2.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,4.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,9.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,9.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,14.5,2.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,19.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,24.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,29.5,17.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73992518,2026-09-03,WTA,US Open,Bet365,Lanlana Tararudee,Linda Noskova,match_aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,2.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,4.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,9.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,1.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.08'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,2.5,1.2200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,4.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,7.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '5.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,9.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,11.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,9.5,1.2200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,14.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,19.5,3.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,24.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,29.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,match_aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,2.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,4.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,9.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,14.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,19.5,23.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Lorenzo Musetti,Dane Sweeny,aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,4.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73992436,2026-09-03,ATP,US Open,Bet365,Dane Sweeny,Lorenzo Musetti,double_faults,7.5,1.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.50'}"
