captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-29T13:52:32Z,74124718,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Tsitsipas, Stefanos","Fils, Arthur",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124718,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Tsitsipas, Stefanos","Fils, Arthur",Team Total (Games) Away,1,hdp=20.5
2026-08-29T13:52:32Z,74124718,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Tsitsipas, Stefanos","Fils, Arthur",Team Total (Games) Home,1,hdp=16.5
2026-08-29T13:52:32Z,74124718,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Tsitsipas, Stefanos","Fils, Arthur",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",ML,1,"{'home': '1.10', 'away': '7.00'}"
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Games) Home,1,hdp=19.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Spread (Games),1,hdp=-7.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74150360,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Mochizuki, Shintaro",Totals (Games),1,hdp=31.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Spread (Games),1,hdp=-2.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Team Total (Games) Home,1,hdp=20.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74150364,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","De Jong, Jesper","Passaro, Francesco",Totals (Games),1,hdp=39.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Spread (Games),1,hdp=0.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Team Total (Games) Home,1,hdp=19.5
2026-08-29T13:52:32Z,74150366,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Svrcina, Dalibor","Royer, Valentin",Totals (Games),1,hdp=39.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Totals (Games),1,hdp=32.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Spread (Games),1,hdp=7.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124726,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Dzumhur, Damir","Hurkacz, Hubert",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Spread (Games),1,hdp=-4.5
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Team Total (Games) Away,1,hdp=18.5
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Team Total (Games) Home,1,hdp=21.5
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124732,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Berrettini, Matteo","Wawrinka, Stan",Totals (Games),1,hdp=39.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",ML,1,"{'home': '3.75', 'away': '1.28'}"
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Games) Home,1,hdp=18.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Spread (Games),1,hdp=4.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Games) Away,1,hdp=20.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Totals (Games),1,hdp=38.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Aces) Away,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-08-29T13:52:32Z,74124736,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Cilic, Marin","Rublev, Andrey",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Games) Away,1,hdp=15.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Totals (Games),1,hdp=35.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Spread (Games),1,hdp=-6.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Team Total (Games) Home,1,hdp=20.5
2026-08-29T13:52:32Z,74124740,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Nakashima, Brandon","Baez, Sebastian",Totals 1st Set,6,hdp=6.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=7.5 | hdp=10.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Team Total (Games) Home,1,hdp=20.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Spread (Games),1,hdp=-0.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Team Total (Games) Away,1,hdp=20.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Totals (Games),1,hdp=40.5
2026-08-29T13:52:32Z,74124746,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vacherot, Valentin","Kovacevic, Aleksandar",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Spread (Games),1,hdp=-4.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Games) Away,1,hdp=17.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Totals (Games),1,hdp=36.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Team Total (Games) Home,1,hdp=19.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124756,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shang, Juncheng","Trungelliti, Marco",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Home,1,hdp=20.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74124766,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=8.5
