event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,2.5,1.0300,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,4.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,9.5,2.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,14.5,4.5000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.50'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,19.5,13.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,aces,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,4.5,1.1000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,9.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,14.5,3.7500,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,19.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,24.5,23.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '23.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,aces,29.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,9.5,1.0600,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.06'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,14.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.30'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,19.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,24.5,3.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,29.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,39.5,19.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_aces,49.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,0.5,1.0600,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,2.5,1.6100,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,4.5,3.4000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,4.5,1.1200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,9.5,2.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,14.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,19.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,2.5,1.1200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
74124814,2026-09-01,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,4.5,1.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
74124814,2026-09-01,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,9.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,14.5,23.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
74124814,2026-09-01,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,aces,0.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,aces,2.5,1.5700,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,aces,4.5,3.2500,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,4.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,7.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,9.5,1.3600,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,14.5,3.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,19.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_double_faults,11.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,aces,0.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,aces,2.5,1.5300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.53'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,aces,4.5,3.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '3.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,aces,9.5,23.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,1.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,2.5,1.0600,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,4.5,1.2800,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,7.5,2.2000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,11.5,6.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.50'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,14.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '17.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Leolia Jeanjean,Arantxa Rus,double_faults,9.5,3.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,1.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,2.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,7.5,4.5000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,9.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,double_faults,4.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_aces,2.5,1.0700,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_aces,4.5,1.3300,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_aces,9.5,3.7500,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_aces,14.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
74150434,2026-09-01,WTA,US Open,Bet365,Arantxa Rus,Leolia Jeanjean,match_aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:50:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,9.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,14.5,1.0700,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.07'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,19.5,1.2500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.25'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,24.5,1.6100,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.61'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,29.5,2.2500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.25'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,39.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '5.50'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,49.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '17.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,2.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,4.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.14'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,9.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,14.5,3.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.50'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,19.5,8.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,24.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,29.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,1.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,2.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,4.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,7.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,9.5,15.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,4.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,7.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,9.5,3.4000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,11.5,6.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,14.5,19.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,4.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.01'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,9.5,1.1800,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.18'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,14.5,1.6600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.66'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,19.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.62'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,24.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '5.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,29.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '10.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,39.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,0.5,1.0800,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.08'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,1.5,1.3600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.36'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,2.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,4.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '5.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,7.5,23.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
74124762,2026-09-01,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,0.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
