event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,aces,2.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,aces,4.5,2.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,aces,9.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,1.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,2.5,1.5000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,4.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,7.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,9.5,1.6100,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,24.5,23.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,4.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,14.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,19.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73252758,2026-08-04,ATP,Montreal,Bet365,Jaume Munar,Alexander Blockx,match_aces,29.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,4.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,9.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,14.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,19.5,6.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,24.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_aces,29.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,aces,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,aces,9.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,aces,2.5,1.3300,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,aces,4.5,2.1000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,1.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,2.5,1.0400,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,4.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,7.5,1.7200,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.72'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,9.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.50'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,11.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.75'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,14.5,8.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '8.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,7.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.11'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,9.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.28'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,11.5,1.5700,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.57'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,14.5,2.3700,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.37'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,19.5,6.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '6.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,match_double_faults,24.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '19.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,aces,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,aces,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.62'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,aces,14.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Jelena Ostapenko,Shuai Zhang,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,1.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,2.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,4.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,7.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,9.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73255936,2026-08-04,WTA,Toronto,Bet365,Shuai Zhang,Jelena Ostapenko,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T18:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,1.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,4.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,7.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,9.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.75'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,11.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,14.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,4.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,7.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,9.5,1.4000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,11.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,14.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,19.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,Anna Kalinskaya,McCartney Kessler,match_double_faults,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,1.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,2.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,4.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,7.5,6.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,9.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73255954,2026-08-04,WTA,Toronto,Bet365,McCartney Kessler,Anna Kalinskaya,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Daniel Altmaier,Brandon Nakashima,aces,2.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Daniel Altmaier,Brandon Nakashima,aces,4.5,1.3600,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Daniel Altmaier,Brandon Nakashima,aces,9.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Daniel Altmaier,Brandon Nakashima,aces,14.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Daniel Altmaier,Brandon Nakashima,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,aces,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,aces,9.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,aces,14.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,4.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,9.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,14.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,19.5,3.5000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,24.5,7.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,29.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73252816,2026-08-04,ATP,Montreal,Bet365,Brandon Nakashima,Daniel Altmaier,match_aces,39.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,0.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.10'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,1.5,1.4000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.40'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,2.5,2.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '2.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,7.5,23.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,double_faults,4.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '5.50'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,4.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,9.5,2.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,14.5,8.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,7.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_double_faults,11.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,4.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,9.5,1.9000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,14.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
