event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,0.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,2.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,4.5,2.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,9.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '15.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,4.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,7.5,1.2200,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,9.5,1.5700,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,11.5,2.2000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,14.5,4.3300,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,19.5,17.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,24.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,0.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,2.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.75'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,4.5,17.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '17.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,0.5,1.0700,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,2.5,1.8000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,4.5,4.3300,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,0.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,1.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,2.5,1.2000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,4.5,1.9000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,7.5,6.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,9.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,11.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,1.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,2.5,1.0800,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,4.5,1.4000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,7.5,2.7500,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,9.5,5.5000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,11.5,11.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,double_faults,0.5,1.2000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.20'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,double_faults,1.5,1.8300,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.83'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,double_faults,2.5,3.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.50'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,double_faults,4.5,17.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '17.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,double_faults,7.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,0.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,1.5,1.0800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,2.5,1.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,4.5,2.1000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,7.5,7.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,9.5,19.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,double_faults,11.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,2.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,4.5,1.0400,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,9.5,1.3000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.30'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,14.5,1.9000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '1.90'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,19.5,3.4000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '3.40'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,24.5,6.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '6.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,29.5,11.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '11.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Lloyd Harris,Valentin Vacherot,aces,39.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,9.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,14.5,1.0800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.08'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,19.5,1.2800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.28'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,24.5,1.6600,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.66'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,29.5,2.3700,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.37'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,39.5,6.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '6.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_aces,49.5,17.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '17.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,1.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,2.5,1.0700,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,4.5,1.4000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,7.5,3.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,9.5,6.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,11.5,15.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,match_double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,2.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,4.5,1.0800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,9.5,1.5700,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.57'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,14.5,3.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,19.5,6.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,24.5,15.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
74753334,2026-09-26,ATP,Chengdu,Bet365,Valentin Vacherot,Lloyd Harris,aces,29.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,4.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.01'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,9.5,1.1400,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.14'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,14.5,1.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '1.50'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,19.5,2.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '2.25'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,24.5,3.7500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '3.75'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,29.5,6.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '6.50'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,39.5,21.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '21.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Hubert Hurkacz,Martin Damm Jr,aces,49.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Away,9,"{'hdp': 49.5, 'over': '26.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,1.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,2.5,1.0600,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,4.5,1.4000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,7.5,3.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,9.5,7.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,11.5,17.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,14.5,1.0200,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.02'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,19.5,1.0800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.08'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,24.5,1.2200,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.22'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,29.5,1.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.50'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,39.5,2.6200,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '2.62'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,match_aces,49.5,6.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '6.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,4.5,1.0400,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 4.5, 'over': '1.04'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,9.5,1.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 9.5, 'over': '1.25'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,14.5,1.8000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 14.5, 'over': '1.80'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,19.5,2.7500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 19.5, 'over': '2.75'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,24.5,4.5000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 24.5, 'over': '4.50'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,29.5,9.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 29.5, 'over': '9.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,39.5,23.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 39.5, 'over': '23.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,aces,49.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Aces) Home,10,"{'hdp': 49.5, 'over': '26.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,0.5,1.0100,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,1.5,1.0800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.08'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,2.5,1.2800,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.28'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,4.5,2.2500,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.25'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,7.5,10.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
74753338,2026-09-26,ATP,Chengdu,Bet365,Martin Damm Jr,Hubert Hurkacz,double_faults,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-26T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
