captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Spread (Games),1,hdp=6.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Spread (Games),1,hdp=-0.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465898,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Spread (Games),1,hdp=-4.5
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Team Total (Games) Away,1,hdp=9.5
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-08-16T08:51:33Z,73466016,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Baez, Sebastian",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Totals 1st Set,6,hdp=9.5 | hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=12.5
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Totals (Games),1,hdp=20.5
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Spread (Games),1,hdp=3.5
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466962,2026-08-16T19:40:00Z,Bet365,"WTA - Cincinnati, USA","Stephens, Sloane","Potapova, Anastasia",Team Total (Games) Home,1,hdp=11.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Spread (Games),1,hdp=4.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Team Total (Games) Home,1,hdp=10.5
2026-08-16T08:51:33Z,73466934,2026-08-17T00:30:00Z,Bet365,"WTA - Cincinnati, USA","Valentova, Tereza","Svitolina, Elina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Spread (Games),1,hdp=0.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73467002,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Cirstea, Sorana","Kalinskaya, Anna",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Totals (Games),1,hdp=20.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Spread (Games),1,hdp=-4.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Team Total (Games) Away,1,hdp=9.5
2026-08-16T08:51:33Z,73466998,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Noskova, Linda","Tauson, Clara",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Totals (Double Faults),9,hdp=7.5 | hdp=11.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Spread (Games),1,hdp=2.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Games) Home,1,hdp=11.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Double Faults) Away,9,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73467000,2026-08-17T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Eala, Alexandra","Anisimova, Amanda",Team Total (Double Faults) Home,7,hdp=2.5 | hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Spread (Games),1,hdp=-4.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Totals (Games),1,hdp=20.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=9.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466936,2026-08-16T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Gauff, Coco","Samsonova, Liudmila",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Aces) Away,7,hdp=9.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=0.5 | hdp=19.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Double Faults) Away,8,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Games) Away,1,hdp=9.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Totals (Aces),8,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=2.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Spread (Games),1,hdp=-4.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Aces) Home,7,hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=0.5 | hdp=2.5 | hdp=14.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465988,2026-08-16T23:00:00Z,Bet365,"ATP - Cincinnati, USA","Shelton, Ben","Faria, Jaime",Totals (Double Faults),9,hdp=9.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=6.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466018,2026-08-17T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Sonego, Lorenzo","Tiafoe, Frances",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
