event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73356504,2026-08-02,WTA,Toronto,Bet365,Camila Osorio,Lucrezia Stefanini,double_faults,9.5,2.5000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.50'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Camila Osorio,Lucrezia Stefanini,double_faults,11.5,4.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Camila Osorio,Lucrezia Stefanini,double_faults,14.5,9.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '9.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Camila Osorio,Lucrezia Stefanini,double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,7.5,1.0700,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,9.5,1.2000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,11.5,1.4400,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,14.5,2.1000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,19.5,5.5000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,match_double_faults,24.5,17.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,1.5,1.0300,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,2.5,1.1000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,4.5,1.5000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,7.5,3.7500,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,9.5,8.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,11.5,19.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73356504,2026-08-02,WTA,Toronto,Bet365,Lucrezia Stefanini,Camila Osorio,double_faults,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,aces,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,aces,2.5,1.3000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,aces,4.5,2.2000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,aces,9.5,15.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,1.5,1.0500,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,2.5,1.1600,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,4.5,1.8000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,7.5,5.5000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,9.5,13.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,double_faults,2.5,1.8300,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,double_faults,7.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,double_faults,0.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,double_faults,1.5,1.3000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.30'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,double_faults,4.5,4.5000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.50'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,2.5,1.0200,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,4.5,1.1600,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,7.5,1.8300,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,9.5,3.2500,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,11.5,6.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,14.5,19.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,aces,2.5,1.8000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,aces,4.5,4.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,aces,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Shuai Zhang,Yulia Putintseva,aces,0.5,1.0800,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_aces,2.5,1.0600,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_aces,4.5,1.2800,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_aces,9.5,3.4000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_aces,14.5,13.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73325210,2026-08-03,WTA,Toronto,Bet365,Yulia Putintseva,Shuai Zhang,match_aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,1.5,1.1200,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,2.5,1.3600,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,7.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,4.5,2.5000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,4.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,7.5,1.5000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,9.5,2.2000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,11.5,3.7500,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,14.5,10.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,11.5,23.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,1.5,1.0500,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,2.5,1.1600,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,4.5,1.7200,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,7.5,4.5000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.50'}"
73325022,2026-08-03,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,double_faults,9.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,1.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.07'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,2.5,1.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.25'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,4.5,2.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.20'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,7.5,9.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '9.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,match_double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,double_faults,0.5,1.1100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,double_faults,1.5,1.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,double_faults,2.5,2.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,double_faults,4.5,9.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '9.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Adam Walton,Jenson Brooksby,double_faults,7.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Jenson Brooksby,Adam Walton,double_faults,0.5,1.1400,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Jenson Brooksby,Adam Walton,double_faults,1.5,1.6100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.61'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Jenson Brooksby,Adam Walton,double_faults,2.5,2.7500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.75'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Jenson Brooksby,Adam Walton,double_faults,4.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '11.00'}"
73352328,2026-08-03,ATP,Montreal,Bet365,Jenson Brooksby,Adam Walton,double_faults,7.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,0.5,1.0400,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,1.5,1.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,2.5,1.5700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,4.5,3.7500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,7.5,21.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,4.5,1.0500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,7.5,1.3300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,9.5,1.7200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,11.5,2.6200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,14.5,5.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,19.5,21.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_double_faults,24.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,1.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,2.5,1.0600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.06'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,4.5,1.3000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.30'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,7.5,2.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.25'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,9.5,3.7500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.75'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,11.5,7.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,14.5,19.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,aces,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,aces,2.5,1.2200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,aces,4.5,1.8000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
