event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,14.5,2.3700,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.37'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,19.5,6.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,24.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,4.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,7.5,1.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,9.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,11.5,3.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.50'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,14.5,7.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '7.00'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,2.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,4.5,1.1200,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.12'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,7.5,1.5700,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.57'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,9.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.20'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,1.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,2.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,4.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,7.5,8.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
72960902,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Daniel Altmaier,Raphael Collignon,match_double_faults,9.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,2.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,13.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,11.5,3.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,14.5,9.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,4.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,7.5,1.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,9.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.1600,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.16'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,2.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,8.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,6.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,1.5,1.0400,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,4.5,1.6600,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.66'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,7.5,4.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '4.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,9.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,1.5,1.1400,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,2.5,1.3600,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,4.5,2.5000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,7.5,9.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,9.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T14:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,2.5,1.2000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,4.5,1.7200,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,9.5,8.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,0.5,1.0300,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,2.5,1.3600,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,4.5,2.2500,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,9.5,15.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,14.5,5.5000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,19.5,17.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,24.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,2.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,4.5,1.1200,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
72982466,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tessa Johanna Brockmann,Elsa Jacquemot,match_aces,9.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T15:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,0.5,1.0400,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,2.5,1.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.50'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,4.5,3.2500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,11.5,10.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '10.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,14.5,23.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,1.5,1.0500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.05'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.14'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,4.5,1.5300,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.53'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,7.5,3.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '3.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,9.5,5.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '5.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,11.5,4.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.50'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,14.5,13.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,4.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,7.5,1.6600,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.66'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,9.5,2.6200,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,11.5,1.4000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,14.5,2.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,19.5,5.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,24.5,15.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,7.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_double_faults,9.5,1.1800,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,0.5,1.0400,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,2.5,1.4400,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,4.5,2.3700,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
