captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Spread (Games),1,hdp=-2.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73352332,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mannarino, Adrian",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Set Betting,1,{}
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73352334,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Giron, Marcos",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Games) Away,1,hdp=7.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Double Faults) Home,9,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=9.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Totals (Games),1,hdp=19.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Double Faults) Away,9,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Set Betting,1,{}
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Spread (Games),1,hdp=-5.5
2026-08-02T10:11:33Z,73325176,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Boulter, Katie","Cross, Kayla",Team Total (Aces) Away,5,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=2.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Games) Home,1,hdp=10.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=1.5 | hdp=2.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Totals 1st Set,6,hdp=9.5 | hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=12.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325180,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Lys, Eva",Spread (Games),1,hdp=3.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=4.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=2.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=7.5 | hdp=14.5 | hdp=19.5 | hdp=2.5
2026-08-02T10:11:33Z,73325182,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinina, Anhelina","Bondar, Anna",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=10.5
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Set Betting,1,{}
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Spread (Games),1,hdp=-2.5
2026-08-02T10:11:33Z,73325184,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Korpatsch, Tamara",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Set Betting,1,{}
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Spread (Games),1,hdp=-2.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352338,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Popyrin, Alexei","Burruchaga, Roman Andres",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Games) Home,1,hdp=11.5
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73352340,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Spread (Games),1,hdp=3.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Totals 1st Set,6,hdp=8.5 | hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Spread (Games),1,hdp=3.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=11.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325178,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Tjen, Janice","Samsonova, Liudmila",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Spread (Games),1,hdp=0.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Aces) Home,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Games) Away,1,hdp=13.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Team Total (Games) Home,1,hdp=13.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Totals 1st Set,6,hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5
2026-08-02T10:11:33Z,73325030,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mpetshi Perricard, Giovanni","Van de Zandschulp, Botic",Totals (Games),1,hdp=25.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Totals (Games),1,hdp=17.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Double Faults) Home,9,hdp=2.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=0.5 | hdp=1.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Team Total (Games) Home,1,hdp=5.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Totals (Double Faults),8,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=1.5
2026-08-02T10:11:33Z,73325190,2026-08-03T15:00:00Z,Bet365,"WTA - Toronto, Canada","Zhao, Carol","Linette, Magda",Set Betting,1,{}
