event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,4.5,3.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,2.5,1.0500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,4.5,1.2200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,9.5,2.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,14.5,10.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,0.5,1.0100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,4.5,1.8000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,9.5,9.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,2.5,1.2200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,0.5,1.0300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,1.5,1.1600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,2.5,1.5000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,4.5,3.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73992588,2026-09-06,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,7.5,17.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,1.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,2.5,1.0800,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,4.5,1.4400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,7.5,3.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,9.5,6.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,11.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,2.5,1.0400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,4.5,1.2000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,14.5,10.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,9.5,2.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,4.5,1.0600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,7.5,1.4000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,9.5,1.9000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,11.5,3.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,14.5,7.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,2.5,1.7200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,4.5,4.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992588,2026-09-06,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,0.5,1.0700,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,0.5,1.0500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,1.5,1.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,2.5,1.6600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,4.5,3.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,7.5,17.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,1.5,1.0100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,2.5,1.0600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,4.5,1.3600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,7.5,2.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,9.5,6.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,11.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,match_double_faults,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,0.5,1.0400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,1.5,1.2200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,2.5,1.6100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,4.5,4.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,7.5,23.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Taylor Townsend,Aryna Sabalenka,double_faults,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,2.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,24.5,17.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,29.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,4.5,1.1000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,9.5,1.6600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,14.5,3.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,aces,19.5,7.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,0.5,1.0100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,1.5,1.0800,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,2.5,1.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,4.5,2.2000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,7.5,9.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,9.5,23.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Stefanos Tsitsipas,Ben Shelton,double_faults,11.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,1.5,1.1100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,2.5,1.3300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,4.5,2.2500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,7.5,8.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,0.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,9.5,21.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,double_faults,11.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,9.5,1.0100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,14.5,1.1000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,19.5,1.3300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.33'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,24.5,1.8000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.80'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,29.5,2.6200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.62'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,39.5,7.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '7.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_aces,49.5,21.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,4.5,1.0400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,39.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,9.5,1.3000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.30'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,14.5,2.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,19.5,3.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '3.75'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,24.5,7.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '7.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,aces,29.5,15.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '15.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,2.5,1.0100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,4.5,1.1100,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,7.5,1.6600,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,9.5,2.6200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,11.5,4.5000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,14.5,13.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73992426,2026-09-06,ATP,US Open,Bet365,Ben Shelton,Stefanos Tsitsipas,match_double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,9.5,1.8000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,24.5,19.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,2.5,1.0300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,4.5,1.1200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,14.5,3.7500,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,19.5,9.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,aces,29.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Alex Michelsen,Tomas Martin Etcheverry,match_aces,14.5,1.3000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.30'}"
