event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,7.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,1.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,2.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,4.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,7.5,4.3300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,9.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,11.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,double_faults,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,4.5,1.1100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.11'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,9.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,14.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,19.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,24.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,4.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,7.5,1.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,9.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,11.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,14.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,4.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,9.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,14.5,1.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,19.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,24.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,29.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,aces,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,aces,4.5,1.4000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,aces,9.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,aces,14.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,1.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,4.5,1.2200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,7.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,9.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,11.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,14.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Nikoloz Basilashvili,Miomir Kecmanovic,double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,double_faults,0.5,1.1800,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.18'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,double_faults,1.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.80'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,double_faults,2.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.25'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,double_faults,4.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '13.00'}"
74991936,2026-09-24,ATP,Chengdu,Bet365,Miomir Kecmanovic,Nikoloz Basilashvili,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Dalibor Svrcina,Rinky Hijikata,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Dalibor Svrcina,Rinky Hijikata,aces,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Dalibor Svrcina,Rinky Hijikata,aces,4.5,2.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Dalibor Svrcina,Rinky Hijikata,aces,9.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Dalibor Svrcina,Rinky Hijikata,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,aces,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,aces,4.5,2.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,aces,9.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,2.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,4.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,9.5,2.1000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,14.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,19.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
74989944,2026-09-24,ATP,Hangzhou,Bet365,Rinky Hijikata,Dalibor Svrcina,match_aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,0.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,1.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,2.5,1.5000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,4.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,7.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,4.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,9.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,14.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,19.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,4.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,9.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,14.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,19.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,24.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,29.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,0.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,1.5,1.2200,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,2.5,1.6100,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,4.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,7.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,2.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,4.5,1.3000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,9.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,14.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,1.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,4.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,7.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,9.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,11.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,9.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,14.5,1.3600,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,19.5,2.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,24.5,3.4000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,29.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,39.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
74921788,2026-09-24,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,49.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:20:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
