event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,double_faults,7.5,6.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,double_faults,9.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,aces,0.5,1.0800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,aces,2.5,1.8300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,aces,4.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,aces,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,1.5,1.0600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,2.5,1.1600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,4.5,1.6600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,7.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,9.5,8.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,11.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Marie Bouzkova,Lucrezia Stefanini,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,aces,0.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.28'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,aces,2.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '4.00'}"
73466940,2026-08-16,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Marie Bouzkova,aces,4.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '17.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,1.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,2.5,1.1200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,4.5,1.6100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,7.5,4.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,9.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,11.5,23.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,1.5,1.0500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,2.5,1.1600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,4.5,1.5700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,7.5,3.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,9.5,6.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,11.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Ekaterina Alexandrova,Anna Blinkova,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,4.5,1.0300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,7.5,1.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,9.5,1.5700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,11.5,2.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,14.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,19.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73466942,2026-08-16,WTA,Cincinnati,Bet365,Anna Blinkova,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,4.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,7.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,9.5,1.6100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,11.5,2.2500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,14.5,4.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,19.5,17.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,1.5,1.0400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.04'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.11'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,4.5,1.4400,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.44'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,7.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,9.5,5.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '5.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,11.5,10.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '10.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,14.5,23.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,1.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,2.5,1.2200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,4.5,2.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,7.5,7.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,9.5,19.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,4.5,1.2200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,9.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,14.5,9.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,4.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,9.5,1.6100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,14.5,3.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,19.5,9.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,24.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,0.5,1.0700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,2.5,1.7200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,4.5,3.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,0.5,1.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.10'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,2.5,1.9000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.90'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,4.5,4.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,7.5,21.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,1.5,1.3600,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.36'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,2.5,1.2800,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,4.5,2.1000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,9.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,aces,0.5,1.3000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.30'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,aces,2.5,4.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '4.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,aces,4.5,15.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '15.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,1.5,1.0200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.02'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.11'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,4.5,1.5700,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.57'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,7.5,4.3300,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.33'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,9.5,11.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,4.5,1.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,9.5,6.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,7.5,1.8000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,11.5,5.5000,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,4.5,1.1200,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,9.5,2.7500,,2026-08-15T08:49:44Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
