event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,aces,2.5,1.0600,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,aces,4.5,1.2800,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,aces,9.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,aces,14.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,1.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,4.5,1.4400,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,7.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.40'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,9.5,7.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,11.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,match_double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,2.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.07'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,4.5,1.2800,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.28'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,9.5,2.6200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,14.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,19.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,0.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,1.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.33'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,2.5,1.8300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.83'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,4.5,4.3300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,7.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Miomir Kecmanovic,Camilo Ugo Carabelli,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,double_faults,0.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,double_faults,1.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.22'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,double_faults,2.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.66'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,double_faults,4.5,4.3300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
73667562,2026-08-13,ATP,Cincinnati,Bet365,Camilo Ugo Carabelli,Miomir Kecmanovic,double_faults,7.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,0.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,1.5,1.1600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,2.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,4.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,7.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,4.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,7.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,9.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.80'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,11.5,2.6200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,14.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,19.5,23.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_double_faults,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,aces,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,aces,4.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,aces,9.5,3.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,aces,14.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,4.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,9.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,14.5,2.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,19.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,24.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,1.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,2.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.07'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,4.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.33'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,7.5,2.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,9.5,4.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.33'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,11.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '9.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,14.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Elena-Gabriela Ruse,Magda Linette,double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,2.5,1.1600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.16'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,4.5,1.5700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.57'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,9.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,14.5,23.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73667610,2026-08-13,WTA,Cincinnati,Bet365,Magda Linette,Elena-Gabriela Ruse,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,1.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,2.5,1.1100,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,4.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,7.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,9.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,11.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,4.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,9.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,14.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,19.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,24.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,29.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,aces,0.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,aces,2.5,1.2500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,aces,4.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,aces,9.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,4.5,1.1000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.10'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,9.5,1.7200,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.72'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,14.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,19.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,24.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,1.5,1.1100,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,2.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,4.5,2.5000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,7.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Adrian Mannarino,Denis Shapovalov,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,4.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,7.5,1.3600,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,9.5,1.8300,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,11.5,2.7500,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,14.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
73667568,2026-08-13,ATP,Cincinnati,Bet365,Denis Shapovalov,Adrian Mannarino,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
