event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,14.5,11.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,4.5,1.1000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,7.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,match_double_faults,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,0.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.20'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,2.5,3.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Marina Bassols Ribera,Darja Vidmanova,aces,4.5,11.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,0.5,1.0400,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,1.5,1.2200,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,2.5,1.5700,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,4.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,7.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73148800,2026-07-28,WTA,Memphis,Bet365,Darja Vidmanova,Marina Bassols Ribera,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,14.5,4.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '4.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,19.5,10.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,24.5,23.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,4.5,1.1000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.10'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_aces,9.5,1.8000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.80'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,11.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,1.5,1.0800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.08'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,2.5,1.2200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.22'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,4.5,1.7200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,7.5,3.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,double_faults,9.5,7.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,11.5,3.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '3.50'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,14.5,9.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '9.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 19.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,4.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.06'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,7.5,1.4400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '1.44'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,double_faults,9.5,2.1000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '2.10'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,11.5,1.3600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,14.5,2.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,19.5,5.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,24.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,7.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,match_double_faults,9.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,14.5,23.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,2.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.25'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,4.5,1.8000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.80'}"
73164822,2026-07-28,WTA,Washington,Bet365,Venus Williams,Anastasia Potapova,aces,9.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '6.50'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,aces,2.5,1.1800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,aces,4.5,1.7200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73164822,2026-07-28,WTA,Washington,Bet365,Anastasia Potapova,Venus Williams,aces,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,11.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,14.5,21.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,2.5,1.0200,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,4.5,1.1400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,7.5,1.9000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_double_faults,9.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,aces,14.5,17.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,aces,2.5,1.0800,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,aces,4.5,1.3600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,aces,9.5,4.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,11.5,19.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,1.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,2.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,4.5,1.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,7.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,double_faults,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,14.5,2.7500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,19.5,6.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,24.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,4.5,1.0500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,match_aces,9.5,1.4400,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,14.5,21.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,2.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.20'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,4.5,1.6600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.66'}"
73183008,2026-07-28,ATP,Washington,Bet365,Cruz Hewitt,Marcos Giron,aces,9.5,5.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,0.5,1.2500,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.25'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,1.5,1.9000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.90'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,2.5,3.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.50'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,4.5,15.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '15.00'}"
73183008,2026-07-28,ATP,Washington,Bet365,Marcos Giron,Cruz Hewitt,double_faults,7.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,1.5,1.0700,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,2.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,4.5,1.8300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,7.5,5.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,9.5,13.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,2.5,1.1600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,4.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,9.5,6.5000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,0.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,2.5,1.6100,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,4.5,3.4000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,1.5,1.0600,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,2.5,1.2000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,4.5,1.8300,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,7.5,6.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,9.5,17.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,14.5,7.0000,,2026-07-27T11:45:29Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
