captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Spread (Games),1,hdp=-3.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Games) Away,1,hdp=11.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals (Games),1,hdp=21.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Spread (Games),1,hdp=-4.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923146,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Games) Away,1,hdp=8.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Spread (Games),1,hdp=2.5
2026-09-21T15:10:30Z,74921794,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74921796,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Royer, Valentin","Walton, Adam",Spread (Games),1,hdp=1.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Spread (Games),1,hdp=1.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923148,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Totals (Games),1,hdp=23.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",ML,1,"{'home': '1.00', 'away': '29.00'}"
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Team Total (Aces) Home,7,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74923154,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit","Hu, Jia",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Games) Away,1,hdp=11.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Spread (Games),1,hdp=-3.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923156,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74873120,2026-09-22T04:10:00Z,Bet365,"WTA - Seoul, Korea Republic","Jones, Emerson","Ma, Yexin",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74873122,2026-09-22T05:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ibragimova, Alevtina","Ku, Yeon Woo",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753586,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore",R16P13,"Hibino, Nao",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753594,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753596,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore",R16P7,"Chwalinska, Maja",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753598,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753600,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore",R16P11,"Eala, Alexandra",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753606,2026-09-23T03:00:00Z,Bet365,"WTA - Singapore, Singapore",R16P3,"Fernandez, Leylah",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753650,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753652,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753656,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic",R16P15,R16P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753658,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic",R16P1,R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753660,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Korneeva, Alina","Astakhova, Darya",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74753662,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-21T15:10:30Z,74923158,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Shevchenko, Aleksandr","Hurkacz, Hubert",<NO_BET365_MARKETS_RETURNED>,0,
