captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",ML,1,"{'home': '1.07', 'away': '9.00'}"
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals (Games),1,hdp=17.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Spread (Games),1,hdp=-6.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665304,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Fernandez, Leylah","Kinoshita, Hayu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Spread (Games),1,hdp=-0.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Games),1,hdp=22.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=9.5 | hdp=11.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals 1st Set,6,hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74665302,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Osuigwe, Whitney","Quevedo, Kaitlin",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Games) Away,1,hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Games) Home,1,hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Aces),8,hdp=14.5 | hdp=0.5 | hdp=29.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Double Faults),7,hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Double Faults) Home,9,hdp=11.5 | hdp=19.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Aces) Away,4,hdp=0.5 | hdp=9.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74574086,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parks, Alycia","Bejlek, Sara",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=2.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Totals (Games),1,hdp=22.5
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74666248,2026-09-14T20:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Zarazua, Renata","Dolehide, Caroline",Spread (Games),1,hdp=1.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628462,2026-09-14T16:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Bouzas Maneiro, Jessica","Salkova, Dominika",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=7.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Team Total (Aces) Away,4,hdp=0.5 | hdp=9.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Team Total (Aces) Home,5,hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=10.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Totals (Aces),6,hdp=0.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74665300,2026-09-14T17:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","You, Xiaodi","Charaeva, Alina",Spread (Games),1,hdp=3.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Double Faults) Away,6,hdp=7.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Totals (Aces),8,hdp=2.5 | hdp=24.5 | hdp=39.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=14.5 | hdp=19.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Spread (Games),1,hdp=3.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Aces) Away,6,hdp=0.5 | hdp=14.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=2.5 | hdp=11.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Team Total (Games) Home,1,hdp=10.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74609202,2026-09-14T19:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Maria, Tatjana","Townsend, Taylor",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=19.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",ML,1,"{'home': '6.50', 'away': '1.11'}"
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Spread (Games),1,hdp=5.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Team Total (Aces) Away,5,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=14.5
2026-09-14T15:05:17Z,74628458,2026-09-14T20:30:00Z,Bet365,"WTA - Sao Paulo, Brazil","Semenistaja, Darja","Badosa, Paula",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
