captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=24.5 | hdp=39.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Aces) Away,7,hdp=0.5 | hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=6.5 | hdp=9.5 | hdp=12.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Spread (Games),1,hdp=-2.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465962,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tien, Learner","Tiafoe, Frances",Totals (Games),1,hdp=23.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Totals (Aces),8,hdp=9.5 | hdp=14.5 | hdp=2.5 | hdp=4.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Spread (Games),1,hdp=0.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=0.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Totals (Games),1,hdp=24.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Totals (Double Faults),9,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=0.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Aces) Away,7,hdp=9.5 | hdp=19.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Aces) Home,6,hdp=19.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Double Faults) Home,5,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465978,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Medvedev, Daniil",Totals 1st Set,6,hdp=12.5 | hdp=7.5 | hdp=9.5 | hdp=6.5 | hdp=8.5 | hdp=10.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Spread (Games),1,hdp=2.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Aces) Home,6,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Totals (Aces),8,hdp=9.5 | hdp=29.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465982,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Zheng, Michael","Musetti, Lorenzo",Totals (Games),1,hdp=23.5
2026-08-17T09:04:21Z,73465948,2026-08-17T16:10:00Z,Bet365,"ATP - Cincinnati, USA","Fery, Arthur","de Minaur, Alex",<NO_BET365_MARKETS_RETURNED>,0,
