event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_aces,4.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_aces,9.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_aces,14.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_aces,19.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,1.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,2.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,4.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.61'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,7.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.50'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,9.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73325024,2026-08-03,ATP,Montreal,Bet365,Sebastian Baez,Mattia Bellucci,match_double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,aces,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,aces,4.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,double_faults,0.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,double_faults,1.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,double_faults,2.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,double_faults,4.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Cameron Norrie,Camilo Ugo Carabelli,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,1.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,2.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,4.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,7.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,9.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,11.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,double_faults,0.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,double_faults,1.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,double_faults,2.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.66'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,double_faults,4.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,9.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,14.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,19.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,24.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.18'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.66'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,9.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '6.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,14.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73325012,2026-08-03,ATP,Montreal,Bet365,Camilo Ugo Carabelli,Cameron Norrie,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,1.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,2.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,7.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,9.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,14.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,19.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,24.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,4.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,7.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,9.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,11.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,14.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.25'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,19.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,match_double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,aces,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,aces,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Bianca Andreescu,Nikola Bartunkova,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,aces,2.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,aces,4.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,1.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,2.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,4.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,7.5,2.2000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,9.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.75'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,11.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,14.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73325202,2026-08-03,WTA,Toronto,Bet365,Nikola Bartunkova,Bianca Andreescu,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,double_faults,1.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.44'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,double_faults,2.5,2.2000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.20'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,double_faults,0.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.10'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,double_faults,4.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.50'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,9.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,14.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,4.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,7.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_double_faults,11.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_aces,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_aces,4.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.61'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.50'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,match_aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,aces,0.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,aces,2.5,1.4000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,aces,4.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,aces,9.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,aces,0.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,aces,2.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.75'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Renata Zarazua,Tamara Korpatsch,aces,4.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '17.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,1.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
