event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,1.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,2.5,1.2800,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,4.5,2.1000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,7.5,6.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,9.5,15.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,1.5,1.0200,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,4.5,1.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,7.5,3.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,9.5,8.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,11.5,17.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,4.5,1.0400,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,7.5,1.3000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,9.5,1.7200,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,11.5,2.6200,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,14.5,5.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,19.5,23.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_double_faults,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,aces,2.5,1.1400,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,aces,4.5,1.5700,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,aces,9.5,6.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,2.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,4.5,1.0700,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,9.5,1.6100,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,14.5,3.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,19.5,9.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,24.5,23.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,match_aces,29.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,aces,0.5,1.2200,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.22'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,aces,2.5,3.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '3.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,aces,4.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '10.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,aces,0.5,1.0500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,aces,2.5,1.6600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,aces,4.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,0.5,1.0200,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,7.5,7.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,1.5,1.1400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,2.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,4.5,2.3700,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.37'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,double_faults,9.5,17.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,4.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,14.5,3.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,19.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,7.5,1.1400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,9.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_double_faults,11.5,1.8000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.80'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,2.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,4.5,1.1200,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.12'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,9.5,2.7500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,11.5,5.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,7.5,1.8000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Julia Stusek,Tamara Korpatsch,double_faults,14.5,15.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_aces,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_aces,2.5,1.2000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_aces,4.5,1.8300,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_aces,9.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
72829938,2026-07-22,WTA,Hamburg,Bet365,Tamara Korpatsch,Julia Stusek,match_aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,aces,4.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,aces,14.5,13.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,aces,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,aces,9.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,double_faults,0.5,1.0700,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,double_faults,1.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,double_faults,2.5,2.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,double_faults,4.5,6.5000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Facundo Diaz Acosta,Alexander Bublik,double_faults,7.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,9.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,14.5,1.4400,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,19.5,2.2000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,24.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,29.5,7.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_aces,39.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,4.5,1.1800,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,9.5,3.4000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,11.5,6.5000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,14.5,19.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,7.5,1.9000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,2.5,1.0200,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,match_double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,2.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,4.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,9.5,1.6100,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.61'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,14.5,3.2500,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.25'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,19.5,7.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '7.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,24.5,17.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '17.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,aces,29.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,1.5,1.0600,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,2.5,1.1800,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.18'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,7.5,4.5000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.50'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,9.5,11.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,11.5,23.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,4.5,1.7200,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
72827342,2026-07-22,ATP,Kitzbuhel,Bet365,Alexander Bublik,Facundo Diaz Acosta,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72829930,2026-07-22,WTA,Hamburg,Bet365,Noma Noha Akugue,Anna Bondar,double_faults,1.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
72829930,2026-07-22,WTA,Hamburg,Bet365,Noma Noha Akugue,Anna Bondar,double_faults,2.5,1.0600,,2026-07-22T10:35:37Z,2026-07-22T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
72829930,2026-07-22,WTA,Hamburg,Bet365,Noma Noha Akugue,Anna Bondar,double_faults,4.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
72829930,2026-07-22,WTA,Hamburg,Bet365,Noma Noha Akugue,Anna Bondar,double_faults,7.5,3.0000,,2026-07-22T10:35:37Z,2026-07-22T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
72829930,2026-07-22,WTA,Hamburg,Bet365,Noma Noha Akugue,Anna Bondar,double_faults,9.5,6.0000,,2026-07-22T10:35:37Z,2026-07-22T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
