event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,0.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,2.5,1.3300,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,4.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,9.5,11.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,0.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,1.5,1.1400,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,7.5,11.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,2.5,1.4000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,4.5,2.6200,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,4.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,7.5,1.2500,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,9.5,1.6100,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,11.5,2.3700,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,14.5,4.5000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,19.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,0.5,1.0700,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,2.5,1.8300,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,4.5,4.5000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,1.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,2.5,1.0500,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,4.5,1.2500,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,7.5,2.2500,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,9.5,4.3300,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,11.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,14.5,23.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,2.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,4.5,1.2800,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,9.5,3.4000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,14.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,2.5,1.0700,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,4.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,9.5,3.4000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,14.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,0.5,1.0400,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,1.5,1.1800,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,2.5,1.5000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,4.5,3.2500,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,7.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,1.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,4.5,1.5300,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,7.5,3.7500,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,9.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,11.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,4.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,9.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,14.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,19.5,4.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,24.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,29.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,39.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,4.5,1.0700,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,7.5,1.5000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,9.5,2.2000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,11.5,3.7500,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,14.5,10.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,4.5,1.3600,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,9.5,3.7500,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,14.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,4.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,7.5,1.4000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,9.5,2.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,11.5,3.2500,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,14.5,7.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,1.5,1.0700,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,2.5,1.2200,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,4.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,7.5,8.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,9.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,double_faults,11.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,1.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,2.5,1.1800,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,4.5,1.7200,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,7.5,4.3300,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,9.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,11.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,double_faults,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,2.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,19.5,15.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,4.5,1.1100,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,9.5,1.9000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,match_aces,14.5,5.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,0.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,2.5,1.3600,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,4.5,2.5000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Belinda Bencic,Taylor Townsend,aces,9.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,9.5,5.5000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,2.5,1.1600,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,4.5,1.5700,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.57'}"
73256014,2026-08-07,WTA,Toronto,Bet365,Taylor Townsend,Belinda Bencic,aces,14.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T22:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,aces,0.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73256018,2026-08-07,WTA,Toronto,Bet365,Coco Gauff,Maria Sakkari,aces,2.5,1.2800,,2026-08-07T09:27:29Z,2026-08-07T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
