event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124796,2026-08-31,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,2.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,9.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,14.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.40'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,19.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,24.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,29.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,1.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,2.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,4.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,7.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74124796,2026-08-31,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Elena Rybakina,Thea Frodin,aces,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.12'}"
74124808,2026-08-31,WTA,US Open,Bet365,Elena Rybakina,Thea Frodin,aces,4.5,1.5300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.53'}"
74124808,2026-08-31,WTA,US Open,Bet365,Elena Rybakina,Thea Frodin,aces,9.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
74124808,2026-08-31,WTA,US Open,Bet365,Elena Rybakina,Thea Frodin,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,aces,0.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,aces,2.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,aces,4.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,aces,9.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,4.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,9.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,14.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,19.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74124808,2026-08-31,WTA,US Open,Bet365,Thea Frodin,Elena Rybakina,match_aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,aces,4.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,aces,0.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,aces,2.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,match_aces,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,match_aces,4.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,match_aces,9.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,match_aces,14.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Yulia Putintseva,Belinda Bencic,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124820,2026-08-31,WTA,US Open,Bet365,Belinda Bencic,Yulia Putintseva,aces,0.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74124820,2026-08-31,WTA,US Open,Bet365,Belinda Bencic,Yulia Putintseva,aces,2.5,1.6100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
74124820,2026-08-31,WTA,US Open,Bet365,Belinda Bencic,Yulia Putintseva,aces,4.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
74124820,2026-08-31,WTA,US Open,Bet365,Belinda Bencic,Yulia Putintseva,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,1.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,2.5,1.1400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,4.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.66'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,7.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,4.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,7.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,9.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,11.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,14.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,1.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,4.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,7.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,14.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,4.5,1.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,match_aces,9.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,aces,4.5,1.5300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.53'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,aces,2.5,1.1400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
74150426,2026-08-31,WTA,US Open,Bet365,Peyton Stearns,Harriet Dart,aces,9.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,aces,0.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,aces,2.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,aces,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74150426,2026-08-31,WTA,US Open,Bet365,Harriet Dart,Peyton Stearns,aces,4.5,2.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,0.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,2.5,1.6100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,4.5,3.4000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,1.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,4.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,7.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,9.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,4.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.06'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,7.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.36'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,9.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.83'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,11.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.75'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,14.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,19.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,4.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,9.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,14.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,9.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,14.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,19.5,17.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Kaitlin Quevedo,Elise Mertens,match_aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,1.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,2.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,4.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,7.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,9.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,11.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
