event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992552,2026-09-08,WTA,US Open,Bet365,Aryna Sabalenka,Linda Noskova,aces,19.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,2.5,1.0100,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,4.5,1.0600,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.06'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,9.5,1.4400,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.44'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,14.5,2.5000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.50'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,19.5,5.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,24.5,11.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,29.5,23.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '23.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,aces,39.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,4.5,1.1800,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,2.5,1.0400,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,9.5,2.2500,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,14.5,6.5000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,19.5,19.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,aces,24.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,1.5,1.0300,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,4.5,1.5300,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,7.5,3.7500,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,9.5,9.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,14.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,2.5,1.1100,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
73992418,2026-09-08,ATP,US Open,Bet365,Alex Michelsen,Frances Tiafoe,double_faults,11.5,19.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,0.5,1.0200,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,4.5,2.5000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,9.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,1.5,1.1100,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,2.5,1.3300,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,double_faults,7.5,10.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,9.5,1.0400,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.04'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,14.5,1.2200,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.22'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,19.5,1.6600,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.66'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,24.5,2.6200,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.62'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,29.5,4.3300,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '4.33'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,39.5,15.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '15.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_aces,49.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,4.5,1.0500,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,7.5,1.4000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,11.5,3.2500,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,14.5,8.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,19.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992418,2026-09-08,ATP,US Open,Bet365,Frances Tiafoe,Alex Michelsen,match_double_faults,9.5,1.9000,,2026-09-07T19:15:57Z,2026-09-08T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,1.5,1.0600,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,2.5,1.2000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,4.5,2.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,7.5,7.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,9.5,19.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,double_faults,11.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,2.5,1.0300,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,4.5,1.2000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.20'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,7.5,2.1000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.10'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,9.5,4.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,11.5,8.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '8.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_double_faults,14.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,aces,0.5,1.0200,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,aces,2.5,1.3300,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,aces,4.5,2.1000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,aces,9.5,11.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Emma Navarro,Jessica Pegula,aces,14.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,aces,0.5,1.0100,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,aces,2.5,1.2200,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,aces,4.5,1.8300,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,aces,9.5,11.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,aces,14.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,double_faults,0.5,1.0800,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,double_faults,1.5,1.3600,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,double_faults,2.5,1.9000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,double_faults,4.5,5.5000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,double_faults,7.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,2.5,1.0200,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,4.5,1.1200,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,9.5,2.1000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,14.5,6.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,19.5,19.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73992554,2026-09-08,WTA,US Open,Bet365,Jessica Pegula,Emma Navarro,match_aces,24.5,26.0000,,2026-09-07T19:15:57Z,2026-09-08T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
