event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,aces,9.5,6.5000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,2.5,1.1400,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,4.5,1.4400,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,9.5,4.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,14.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,4.5,1.0600,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,9.5,1.5000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,14.5,2.7500,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,19.5,6.5000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,24.5,15.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_aces,29.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,1.5,1.0700,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,2.5,1.1800,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,4.5,1.7200,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,7.5,4.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,9.5,9.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,11.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,1.5,1.0300,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,2.5,1.1200,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,4.5,1.6100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,7.5,4.3300,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,9.5,10.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,11.5,23.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,aces,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,aces,2.5,1.3000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,aces,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,aces,9.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,1.5,1.0800,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,2.5,1.2500,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,7.5,8.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,9.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,double_faults,11.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_aces,2.5,1.0400,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_aces,4.5,1.2000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_aces,9.5,2.6200,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_aces,14.5,9.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,aces,0.5,1.0300,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,aces,4.5,2.6200,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,aces,9.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,aces,2.5,1.4400,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,1.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,2.5,1.2800,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,4.5,2.2000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,7.5,7.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,9.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Peyton Stearns,Tatiana Prozorova,double_faults,11.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,4.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,7.5,1.5700,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,9.5,2.3700,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,11.5,4.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,14.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73063928,2026-07-30,WTA,Memphis,Bet365,Tatiana Prozorova,Peyton Stearns,match_double_faults,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T18:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,7.5,3.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,2.5,1.0600,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,4.5,1.3600,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,9.5,6.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,1.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,11.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,7.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,1.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,2.5,1.3000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,4.5,2.5000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73062256,2026-07-30,WTA,Washington,Bet365,Magdalena Frech,Jessica Pegula,double_faults,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,double_faults,2.5,2.3700,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.37'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,double_faults,4.5,7.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,double_faults,1.5,1.5300,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.53'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73062256,2026-07-30,WTA,Washington,Bet365,Jessica Pegula,Magdalena Frech,double_faults,0.5,1.1200,,2026-07-30T10:35:36Z,2026-07-30T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.12'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,2.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,4.5,1.3600,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,9.5,3.5000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,14.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Alejandro Tabilo,Terence Atmane,aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,4.5,1.0700,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.07'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,9.5,1.5000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.50'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,14.5,2.6200,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,19.5,5.5000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.50'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,24.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '13.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,29.5,23.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '23.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,aces,39.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,1.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,2.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,4.5,1.5000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,7.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,9.5,9.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,11.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,9.5,1.0800,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,14.5,1.3600,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,19.5,2.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,24.5,3.4000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,29.5,6.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73087106,2026-07-30,ATP,Washington,Bet365,Terence Atmane,Alejandro Tabilo,match_aces,39.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T20:30:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
