captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=7.5 | hdp=12.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Spread (Games),1,hdp=2.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Aces) Home,5,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Double Faults) Home,6,hdp=1.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Totals (Aces),8,hdp=9.5 | hdp=24.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Aces) Home,5,hdp=0.5 | hdp=9.5 | hdp=14.5 | hdp=2.5 | hdp=4.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Games) Home,1,hdp=9.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Set Betting,4,label=2-1 (1) | label=2-1 (2) | label=2-0 (1) | label=2-0 (2)
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255936,2026-08-04T18:50:00Z,Bet365,"WTA - Toronto, Canada","Zhang, Shuai","Ostapenko, Jelena",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Spread (Games),1,hdp=-2.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Team Total (Games) Away,1,hdp=11.5
2026-08-04T10:59:35Z,73255954,2026-08-04T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kalinskaya, Anna","Kessler, McCartney",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Spread (Games),1,hdp=-3.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Team Total (Games) Away,1,hdp=10.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Totals (Games),1,hdp=21.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252816,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Nakashima, Brandon","Altmaier, Daniel",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Team Total (Games) Home,1,hdp=7.5
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Spread (Games),1,hdp=4.5
2026-08-04T10:59:35Z,73252818,2026-08-04T22:00:00Z,Bet365,"ATP - Montreal, Canada","Duckworth, James","de Minaur, Alex",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Set Betting,4,label=2-0 (1) | label=2-1 (2) | label=2-1 (1) | label=2-0 (2)
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Spread (Games),1,hdp=-1.5
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-08-04T10:59:35Z,73255930,2026-08-04T22:10:00Z,Bet365,"WTA - Toronto, Canada","Tauson, Clara","Bartunkova, Nikola",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",ML,1,"{'home': '1.06', 'away': '10.00'}"
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=4.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Spread (Games),1,hdp=-6.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Games) Away,1,hdp=5.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Totals (Games),1,hdp=17.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255934,2026-08-04T23:00:00Z,Bet365,"WTA - Toronto, Canada","Sabalenka, Aryna","Uchijima, Moyuka",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Totals (Games),1,hdp=23.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Spread (Games),1,hdp=-0.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252824,2026-08-05T00:10:00Z,Bet365,"ATP - Montreal, Canada","Darderi, Luciano","Diallo, Gabriel",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Spread (Games),1,hdp=-1.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252748,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Vacherot, Valentin","Navone, Mariano",Totals (Games),1,hdp=23.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Games) Home,1,hdp=11.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Spread (Games),1,hdp=2.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252752,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Buse, Ignacio","Norrie, Cameron",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Spread (Games),1,hdp=-1.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73252812,2026-08-04T23:00:00Z,Bet365,"ATP - Montreal, Canada","Tiafoe, Frances","Cilic, Marin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252820,2026-08-04T23:10:00Z,Bet365,"ATP - Montreal, Canada","Cobolli, Flavio","Hanfmann, Yannick",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
