captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Set Betting,4,label=2-1 (1) | label=2-1 (2) | label=2-0 (1) | label=2-0 (2)
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Totals (Games),1,hdp=20.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Games) Away,1,hdp=8.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Totals (Games),1,hdp=19.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Spread (Games),1,hdp=-4.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255910,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Cirstea, Sorana","Joint, Maya",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Games) Home,1,hdp=11.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Spread (Games),1,hdp=3.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255912,2026-08-05T20:00:00Z,Bet365,"WTA - Toronto, Canada","Samsonova, Liudmila","Krejcikova, Barbora",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Team Total (Games) Home,1,hdp=11.5
2026-08-05T10:55:31Z,73252840,2026-08-05T20:40:00Z,Bet365,"ATP - Montreal, Canada","Fearnley, Jacob","Mensik, Jakub",Spread (Games),1,hdp=3.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Games) Home,1,hdp=6.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Double Faults),9,hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Set Betting,4,label=2-1 (1) | label=2-0 (2) | label=2-0 (1) | label=2-1 (2)
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=4.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=24.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Games),1,hdp=18.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Spread (Games),1,hdp=6.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Double Faults) Away,6,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5 | hdp=9.5
2026-08-05T10:55:31Z,73255924,2026-08-05T21:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Double Faults) Home,6,hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Spread (Games),1,hdp=4.5
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Team Total (Games) Home,1,hdp=9.5
2026-08-05T10:55:31Z,73252896,2026-08-05T23:00:00Z,Bet365,"ATP - Montreal, Canada","Droguet, Titouan","Auger-Aliassime, Felix",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Games),1,hdp=22.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Spread (Games),1,hdp=-3.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Games) Away,1,hdp=11.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252828,2026-08-06T00:10:00Z,Bet365,"ATP - Montreal, Canada","Tien, Learner","Monfils, Gael",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Spread (Games),1,hdp=-3.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Team Total (Games) Away,1,hdp=10.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-08-05T10:55:31Z,73252850,2026-08-05T22:00:00Z,Bet365,"ATP - Montreal, Canada","Medvedev, Daniil","Van de Zandschulp, Botic",Totals (Games),1,hdp=21.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Totals (Games),1,hdp=20.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Spread (Games),1,hdp=4.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255920,2026-08-05T23:00:00Z,Bet365,"WTA - Toronto, Canada","Zarazua, Renata","Fernandez, Leylah",Team Total (Games) Home,1,hdp=9.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Totals (Games),1,hdp=20.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Spread (Games),1,hdp=4.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Games) Home,1,hdp=8.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252830,2026-08-05T23:10:00Z,Bet365,"ATP - Montreal, Canada","Royer, Valentin","Paul, Tommy",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",ML,1,"{'home': '5.50', 'away': '1.14'}"
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Spread (Games),1,hdp=5.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255904,2026-08-06T00:10:00Z,Bet365,"WTA - Toronto, Canada","Parks, Alycia","Eala, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
