event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,0.5,1.1800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.18'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,1.5,1.8000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.80'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,2.5,3.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.25'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,4.5,13.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '13.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,7.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,aces,2.5,1.0600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,aces,4.5,1.2800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,aces,9.5,3.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,aces,14.5,11.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,0.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,1.5,1.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,2.5,1.7200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,4.5,4.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.33'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,7.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,2.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,4.5,1.0600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,9.5,1.5700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,14.5,3.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,19.5,8.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,24.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_aces,29.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,1.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.05'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,2.5,1.1600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.16'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,4.5,1.8000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,7.5,6.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '6.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,9.5,17.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '17.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,11.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,2.5,1.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,4.5,2.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,9.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
73325016,2026-08-02,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,0.5,1.0400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,2.5,1.4400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,4.5,2.6200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,9.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,2.5,1.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,7.5,13.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,0.5,1.0200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,1.5,1.1200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,4.5,2.6200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Corentin Moutet,Marton Fucsovics,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,aces,0.5,1.0300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,aces,2.5,1.4000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,aces,4.5,2.6200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,aces,9.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,2.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,4.5,1.2200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,9.5,3.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,14.5,11.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,4.5,1.1200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,9.5,2.7500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,14.5,15.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,2.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,7.5,1.8000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,11.5,5.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,match_double_faults,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,1.5,1.0800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,2.5,1.2800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,4.5,2.2000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,7.5,8.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,0.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,9.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73325018,2026-08-02,ATP,Montreal,Bet365,Marton Fucsovics,Corentin Moutet,double_faults,11.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,0.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,1.5,1.2200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,2.5,1.6100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,4.5,3.7500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,7.5,19.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,1.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,2.5,1.0600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,4.5,1.3600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,7.5,3.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,9.5,6.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,11.5,15.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_double_faults,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,aces,0.5,1.0200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,aces,2.5,1.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,aces,4.5,1.9000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,aces,9.5,11.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,aces,14.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,0.5,1.0500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,1.5,1.2500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,2.5,1.6600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,4.5,4.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,7.5,23.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Rinky Hijikata,Jaume Munar,double_faults,9.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,aces,2.5,1.1200,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,aces,4.5,1.4400,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,aces,9.5,4.5000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,aces,14.5,21.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,aces,19.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,2.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,4.5,1.0700,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,9.5,1.6600,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,14.5,3.7500,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,19.5,10.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73325020,2026-08-02,ATP,Montreal,Bet365,Jaume Munar,Rinky Hijikata,match_aces,24.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,2.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,4.5,1.0800,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,9.5,1.8000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,14.5,4.3300,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,19.5,13.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Alexis Galarneau,Vit Kopriva,match_aces,24.5,26.0000,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325022,2026-08-02,ATP,Montreal,Bet365,Vit Kopriva,Alexis Galarneau,aces,0.5,1.0100,,2026-08-01T11:01:30Z,2026-08-02T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
