captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Set Betting,1,{}
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Spread (Games),1,hdp=3.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Aces) Away,5,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Games) Home,1,hdp=12.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Totals (Games),1,hdp=19.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Games) Away,1,hdp=7.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Set Betting,1,{}
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Spread (Games),1,hdp=-5.5
2026-07-22T10:35:37Z,72827288,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Rublev, Andrey","Skatov, Timofey",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72827316,2026-07-22T10:40:00Z,Bet365,"ATP - Kitzbuhel, Austria","Struff, Jan-Lennard","Navone, Mariano",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827320,2026-07-22T10:40:00Z,Bet365,"ATP - Kitzbuhel, Austria","Trungelliti, Marco","Hanfmann, Yannick",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827336,2026-07-22T10:40:00Z,Bet365,"ATP - Kitzbuhel, Austria","Feldbausch, Kilian","Buse, Ignacio",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72982466,2026-07-22T10:40:00Z,Bet365,"WTA - Hamburg, Germany","Brockmann, Tessa Johanna","Jacquemot, Elsa",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72982464,2026-07-22T10:40:00Z,Bet365,"WTA - Hamburg, Germany","Kawa, Katarzyna","Badosa, Paula",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827322,2026-07-23T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827324,2026-07-23T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827326,2026-07-23T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",Qf3,Qf4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827328,2026-07-23T09:00:00Z,Bet365,"ATP - Kitzbuhel, Austria",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829940,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P11,"Udvardy, Panna",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829942,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829944,2026-07-24T09:00:00Z,Bet365,"WTA - Hamburg, Germany",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829946,2026-07-24T09:00:00Z,Bet365,"WTA - Hamburg, Germany",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829948,2026-07-24T09:00:00Z,Bet365,"WTA - Hamburg, Germany",Qf3,Qf4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72829950,2026-07-24T09:00:00Z,Bet365,"WTA - Hamburg, Germany",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72830088,2026-07-24T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",Qf3,"Snigur, Daria",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72830090,2026-07-24T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72830100,2026-07-24T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72830102,2026-07-24T09:00:00Z,Bet365,"WTA - Prague, Czech Republic",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827332,2026-07-24T10:30:00Z,Bet365,"ATP - Kitzbuhel, Austria",WQF3,WQF4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-22T10:35:37Z,72827334,2026-07-24T10:30:00Z,Bet365,"ATP - Kitzbuhel, Austria",WQF1,WQF2,<NO_BET365_MARKETS_RETURNED>,0,
