event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,19.5,5.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,24.5,15.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,1.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,2.5,1.1800,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,4.5,1.6600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,7.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,9.5,7.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,11.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,4.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,7.5,1.5000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.50'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,9.5,2.2000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.20'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,11.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.75'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,14.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '10.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,aces,2.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,aces,4.5,1.3300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,aces,9.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,0.5,1.0300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,1.5,1.1600,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,2.5,1.4400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,4.5,3.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,7.5,15.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,4.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,9.5,1.2800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,14.5,2.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,19.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,24.5,9.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,29.5,19.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_aces,39.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,aces,4.5,1.3000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,aces,9.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,aces,2.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Ignacio Buse,Tomas Martin Etcheverry,aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,1.5,1.1800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,2.5,1.5300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,4.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,7.5,17.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,0.5,1.0300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,2.5,1.0400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,4.5,1.2500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,7.5,2.2500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.25'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,9.5,4.3300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.33'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,11.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
72827326,2026-07-23,ATP,Kitzbuhel,Bet365,Tomas Martin Etcheverry,Ignacio Buse,match_double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,aces,0.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,aces,2.5,1.9000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.90'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,aces,4.5,4.5000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,aces,0.5,1.1400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,aces,2.5,2.6200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.62'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,aces,4.5,9.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '9.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,aces,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,1.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,2.5,1.1800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,4.5,1.8000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.80'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,7.5,4.5000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.50'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,11.5,23.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Sara Bejlek,Maria Timofeeva,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,1.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,2.5,1.1000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,4.5,1.4400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,7.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,9.5,7.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,11.5,15.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,2.5,1.2200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,4.5,1.8300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,4.5,1.0300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,7.5,1.2200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,9.5,1.5700,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,11.5,2.2000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,14.5,4.3300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,19.5,17.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
72830080,2026-07-23,WTA,Prague,Bet365,Maria Timofeeva,Sara Bejlek,match_double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,aces,0.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,aces,2.5,1.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,aces,4.5,1.9000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,aces,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,4.5,1.0800,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,7.5,1.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.50'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,9.5,2.1000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.10'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,11.5,3.2500,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.25'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,14.5,7.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '7.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Alina Charaeva,Anna Bondar,double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,1.5,1.1200,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,4.5,2.5000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,7.5,10.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,9.5,23.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,2.5,1.0300,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
72829948,2026-07-24,WTA,Hamburg,Bet365,Anna Bondar,Alina Charaeva,match_aces,4.5,1.1400,,2026-07-23T10:36:43Z,2026-07-24T09:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
