event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,11.5,17.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,double_faults,14.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,2.5,1.0800,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,4.5,1.3600,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.36'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,9.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.33'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,14.5,21.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,2.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,4.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,7.5,1.8000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,9.5,2.7500,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,11.5,5.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,14.5,13.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Nikola Bartunkova,Mayar Sherif Ahmed Abdelaziz,match_double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,0.5,1.1600,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.16'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,2.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.62'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,4.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '9.00'}"
74124848,2026-09-01,WTA,US Open,Bet365,Mayar Sherif Ahmed Abdelaziz,Nikola Bartunkova,aces,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T18:20:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,2.5,1.1100,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,4.5,1.4400,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,9.5,4.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,14.5,17.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,aces,0.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,aces,2.5,2.5000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.50'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,aces,4.5,8.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '8.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,aces,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,0.5,1.0500,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,1.5,1.2500,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,2.5,1.7200,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.72'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,4.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,7.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Reese Brantmeier,Oleksandra Oliynykova,double_faults,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,14.5,7.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,19.5,21.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,2.5,1.0400,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.04'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,4.5,1.1600,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_aces,9.5,2.3700,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,0.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,1.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,2.5,1.3600,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,4.5,2.5000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,7.5,10.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,double_faults,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,2.5,1.0400,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,4.5,1.2500,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,7.5,2.3700,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,9.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.33'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,11.5,10.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
74124836,2026-09-01,WTA,US Open,Bet365,Oleksandra Oliynykova,Reese Brantmeier,match_double_faults,14.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,4.5,1.0600,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,7.5,1.4400,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.44'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,9.5,2.1000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.10'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,11.5,3.7500,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.75'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,14.5,10.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '10.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,0.5,1.0600,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.06'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,1.5,1.2500,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.25'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,2.5,1.6100,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.61'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,4.5,3.2500,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '3.25'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,7.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '11.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,9.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,double_faults,11.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,0.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,2.5,1.2000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.20'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,4.5,1.6600,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.66'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,9.5,6.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '6.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,14.5,21.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,4.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,9.5,1.2500,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,14.5,1.9000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,19.5,3.5000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,24.5,7.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,29.5,15.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_aces,39.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,4.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,7.5,1.1100,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,9.5,1.3000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.30'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,11.5,1.7200,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.72'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,14.5,3.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '3.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,19.5,10.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '10.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Andrea Guerrieri,Alex de Minaur,match_double_faults,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,2.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,4.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,9.5,2.1000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,14.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,19.5,15.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
74150362,2026-09-01,ATP,US Open,Bet365,Alex de Minaur,Andrea Guerrieri,aces,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,4.5,1.0500,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,7.5,1.3300,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,9.5,1.8000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.80'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,11.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,14.5,5.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,19.5,19.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_double_faults,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,1.5,1.0500,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.05'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,2.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.14'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,4.5,1.5700,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.57'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,7.5,3.2500,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '3.25'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,9.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '5.50'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,11.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '11.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,14.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Coco Gauff,Zeynep Sonmez,double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,2.5,1.0700,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,4.5,1.3300,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
