event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,aces,2.5,1.1600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.16'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,aces,4.5,1.5700,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.57'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,aces,9.5,4.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,aces,14.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,4.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,11.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '2.62'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,7.5,1.2800,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.28'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,9.5,1.7200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.72'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,14.5,5.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '5.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,19.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '23.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Shintaro Mochizuki,Jakub Mensik,double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,1.5,1.0600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,2.5,1.1600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,4.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,7.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,9.5,6.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,double_faults,11.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,49.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,9.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,14.5,1.1600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,19.5,1.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,24.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.10'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,29.5,3.4000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.40'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_aces,39.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '10.00'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,7.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,9.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,11.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.25'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,14.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.66'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,19.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
74150360,2026-08-31,ATP,US Open,Bet365,Jakub Mensik,Shintaro Mochizuki,match_double_faults,24.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,7.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.03'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,9.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.10'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,11.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.25'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,14.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.66'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,19.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.50'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_double_faults,24.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '10.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,4.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 4.5, 'over': '1.02'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,9.5,1.2000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 9.5, 'over': '1.20'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,14.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 14.5, 'over': '1.66'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,19.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 19.5, 'over': '2.62'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,24.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 24.5, 'over': '4.33'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,29.5,8.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 29.5, 'over': '8.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,39.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 39.5, 'over': '23.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,aces,49.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Away,10,"{'hdp': 49.5, 'over': '26.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,14.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.02'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,19.5,1.0800,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.08'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,24.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.25'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,29.5,1.5300,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.53'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,39.5,2.7500,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '2.75'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,match_aces,49.5,6.5000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '6.50'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,4.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.02'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,9.5,1.2000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.20'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,14.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.66'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,19.5,2.7500,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.75'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,24.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '5.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,29.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '10.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,aces,39.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,1.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,2.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,4.5,1.5000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,7.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,9.5,8.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,11.5,19.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Alexei Popyrin,Grigor Dimitrov,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,2.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,4.5,1.0700,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.07'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,7.5,1.3600,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.36'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,9.5,1.8000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.80'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,11.5,2.5000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.50'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,14.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '5.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,19.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '17.00'}"
74150370,2026-08-31,ATP,US Open,Bet365,Grigor Dimitrov,Alexei Popyrin,double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,2.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,4.5,1.0800,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,9.5,1.5700,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.57'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,14.5,2.7500,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.75'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,19.5,5.5000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,24.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '13.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,29.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '23.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,aces,39.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,9.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,14.5,1.1800,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,19.5,1.5300,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,24.5,2.2000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,29.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,39.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_aces,49.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,4.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,7.5,1.2200,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,9.5,1.5700,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,11.5,2.2000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,14.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,19.5,19.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,match_double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,2.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,4.5,1.0800,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,9.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,14.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,19.5,9.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,24.5,21.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,aces,29.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,1.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,2.5,1.1400,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,4.5,1.5700,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,7.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,9.5,7.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,11.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Learner Tien,Nuno Borges,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
