event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,aces,2.5,1.0700,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,aces,4.5,1.3000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,aces,9.5,3.4000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,aces,14.5,13.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,0.5,1.0400,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,1.5,1.1800,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,2.5,1.5000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,4.5,3.2500,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,7.5,13.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,2.5,1.0100,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,4.5,1.0600,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,9.5,1.5300,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,14.5,3.2500,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,19.5,8.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,24.5,19.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_aces,29.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,1.5,1.1400,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,2.5,1.4400,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,4.5,3.2500,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,7.5,15.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,2.5,1.0400,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,4.5,1.2200,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,7.5,2.2500,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.25'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,9.5,4.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,11.5,9.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Arthur Fils,Cameron Norrie,match_double_faults,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,aces,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,aces,2.5,1.1800,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,aces,4.5,1.7200,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,aces,9.5,7.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,1.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,2.5,1.0500,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,4.5,1.2500,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,7.5,2.2500,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,9.5,4.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,11.5,8.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,14.5,21.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,double_faults,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,2.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,4.5,1.0700,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,9.5,1.6600,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,14.5,3.5000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.50'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,19.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_aces,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,4.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,7.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,9.5,1.2800,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,11.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,14.5,2.6200,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,19.5,9.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,match_double_faults,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,1.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,2.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,4.5,1.5300,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,7.5,3.5000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,9.5,7.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,11.5,15.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Elina Svitolina,Amanda Anisimova,double_faults,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,aces,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,aces,2.5,1.1600,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,aces,4.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,aces,9.5,6.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73255968,2026-08-09,WTA,Toronto,Bet365,Amanda Anisimova,Elina Svitolina,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,0.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,2.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,4.5,2.1000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,9.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,1.5,1.0700,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,2.5,1.2200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,4.5,1.8000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.80'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,7.5,4.3300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,9.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,11.5,19.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,4.5,1.0400,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,9.5,1.3600,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.36'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,14.5,2.3700,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.37'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,19.5,5.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,24.5,11.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,29.5,23.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '23.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_aces,39.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,4.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,7.5,1.1200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.12'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,9.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.33'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,11.5,1.7200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.72'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,14.5,2.7500,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,19.5,9.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,2.5,1.0400,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,4.5,1.1800,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,9.5,2.3700,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.37'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,14.5,6.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,19.5,21.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,2.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,4.5,1.2000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,7.5,2.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,9.5,3.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,11.5,6.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,14.5,19.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,double_faults,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,0.5,1.0100,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252856,2026-08-09,ATP,Montreal,Bet365,Joao Fonseca,Ben Shelton,aces,2.5,1.1600,,2026-08-08T09:05:29Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
