event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753654,2026-09-23,WTA,Seoul,Bet365,Katie Volynets,Kamilla Rakhimova,aces,4.5,3.7500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Katie Volynets,Kamilla Rakhimova,aces,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,aces,0.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,aces,2.5,2.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,aces,4.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,aces,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,match_aces,2.5,1.1200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,match_aces,4.5,1.5300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.53'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,match_aces,9.5,6.5000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.50'}"
74753654,2026-09-23,WTA,Seoul,Bet365,Kamilla Rakhimova,Katie Volynets,match_aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,2.5,1.0800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,4.5,1.3300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,9.5,3.4000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,14.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,aces,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,4.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,9.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,14.5,2.6200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,19.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,24.5,15.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,4.5,1.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.20'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,7.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,9.5,4.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,11.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '8.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,match_double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,2.5,1.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,4.5,1.7200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,9.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,0.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,1.5,1.2800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.28'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,2.5,1.7200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,4.5,4.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Hugo Gaston,Sho Shimabukuro,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,1.5,1.0800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,2.5,1.2800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,4.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,7.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,9.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74921782,2026-09-23,ATP,Hangzhou,Bet365,Sho Shimabukuro,Hugo Gaston,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,1.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,2.5,1.2800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,4.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,7.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,9.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,2.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,4.5,1.1800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,9.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,14.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,19.5,15.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,4.5,1.1800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,7.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,9.5,3.2500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,11.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,14.5,15.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,double_faults,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,9.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,14.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,19.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,24.5,4.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,29.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_aces,39.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,4.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,7.5,1.1400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,9.5,1.4000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,11.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,14.5,3.4000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,19.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Jaime Faria,Terence Atmane,match_double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,4.5,1.1400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,9.5,2.1000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,14.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,19.5,15.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
74921784,2026-09-23,ATP,Hangzhou,Bet365,Terence Atmane,Jaime Faria,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,aces,0.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,aces,2.5,1.6600,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,aces,4.5,3.7500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,aces,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,1.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.10'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,2.5,1.2500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.25'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,4.5,1.9000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.90'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,7.5,5.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '5.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,9.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,11.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Maya Joint,Dayeon Back,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,double_faults,0.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,double_faults,1.5,1.2200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.22'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,double_faults,2.5,1.6100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.61'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,double_faults,4.5,4.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_aces,2.5,1.2200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_aces,4.5,1.9000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.90'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_aces,9.5,11.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,aces,0.5,1.2500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,aces,2.5,3.5000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.50'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,aces,4.5,15.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '15.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,2.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,4.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
